run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9836873882409989, 0.9836873882409989, 0.0 0.0 0.0 0.0005406911520379801 0.003535969927386542 0.08918165724312013 0.9067416816774554, 
2, 111110, 111111, 0.9772410185445947, 0.9772410185445947, 0.0 0.0 0.0 0.0 0.012598668474815212 0.11135655178280164 0.8760447797423832, 
3, 011111, 111111, 0.975181915131319, 0.975181915131319, 0.0 0.0 0.0 0.0004843149602906511 0.012528980667827138 0.12239760299556014 0.8645891013763221, 
4, 111111, 011111, 0.9821271136235378, 0.9821271136235378, 0.0 0.0 0.0 0.0 0.005504280653790587 0.09622875695119214 0.8982669623950174, 
5, 111111, 111111, 0.9789105471841733, 0.9789105471841733, 0.0 0.0 0.0 0.001125914759636157 0.009248267795766861 0.10466243702451813 0.8849633804200788, 
6, 111111, 111111, 0.9808580554502712, 0.9808580554502712, 0.0 0.0 0.0 0.0005751806095402604 0.004619556522100293 0.10388701242555104 0.8909182504428085, 
7, 111111, 111111, 0.978078062927166, 0.978078062927166, 0.0 0.0 0.0 0.0004509852916121817 0.006552895248820757 0.11707287606452536 0.8759232433950417, 
8, 111111, 111111, 0.9816595938251053, 0.9816595938251053, 0.0 0.0 0.0 0.00026953223198106826 0.007415898088241773 0.09440204417694165 0.8979125255028354, 
9, 111111, 111111, 0.9783400163193168, 0.9783400163193168, 0.0 0.0 0.0 0.0009065622897519895 0.011208828959063305 0.10482255729671626 0.8830620514544685, 
10, 111111, 111111, 0.9796257201327468, 0.9796257201327468, 0.0 0.0 0.0 0.0 0.006789930802801239 0.10866581759791732 0.8845442515992814, 
11, 111111, 111111, 0.9772870797631805, 0.9772870797631805, 0.0 0.0 0.0 0.00022348960974757508 0.012505868100025644 0.11059531639162296 0.8766753258986039, 
12, 011111, 111111, 0.9783195699568946, 0.9783195699568946, 0.0 0.0 0.00014461619064692143 0.002787625549349264 0.012971357534986402 0.09519852377802379 0.8888978769469936, 
13, 011111, 111111, 0.9758831211490816, 0.9758831211490816, 0.0 0.0 0.0 0.0 0.010293907595736842 0.12411345791403613 0.865592634490227, 
14, 111111, 111111, 0.9768371209245515, 0.9768371209245515, 0.0 0.0 0.0 0.002044051547196505 0.007451467944339311 0.1179421839224214 0.8725622965860428, 
15, 111111, 011111, 0.9773854966318378, 0.9773854966318378, 0.0 0.0 0.00016022860878716166 0.0009563211313459689 0.013377274024783448 0.10542259433021965 0.8800835819048638, 
16, 111111, 111111, 0.9808853415961167, 0.9808853415961167, 0.0 0.0 0.0 0.0004561113962045965 0.011268698351623564 0.09078221953143896 0.8974929707207329, 
17, 111111, 111110, 0.9777164735942759, 0.9777164735942759, 0.0 0.0 0.0 0.0003967181567598072 0.00889817586484413 0.11471465223437682 0.8759904537440193, 
18, 111111, 111111, 0.9814675221725425, 0.9814675221725425, 0.0 0.0 0.0 0.0004449326831261028 0.003916507444955697 0.1020270540254551 0.8936115058464631, 
19, 111111, 111111, 0.9792931095229778, 0.9792931095229778, 0.0 0.0 0.0 0.0002717549738368567 0.013455148993146336 0.09651577995433062 0.8897573160786862, 
20, 111111, 111111, 0.9845596974205224, 0.9845596974205224, 0.0 0.0 0.0 3.557689273684623e-05 0.006815302027081066 0.07890448074449267 0.9142446403356895, 
