run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0037216521528729515, 0.0037216521528729515, 0.9776700870827623 0.02232991291723771, 
2, 000000, 000000, 0.0057817754335220874, 0.0057817754335220874, 0.9653093473988674 0.03469065260113253, 
3, 000000, 000000, 0.002630927697265106, 0.002630927697265106, 0.9842144338164094 0.015785566183590637, 
4, 000000, 000000, 0.004857411354503655, 0.004857411354503655, 0.9708555318729781 0.02914446812702193, 
5, 000000, 000000, 0.19720903210380386, 0.19720903210380386, 0.4815999906750406 0.05671307779362446 0.2585196797648061 0.20316725176652883, 
6, 000000, 000000, 0.0070442594743060135, 0.0070442594743060135, 0.9577344431541639 0.04226555684583608, 
7, 000000, 000010, 0.13634208106359075, 0.13634208106359075, 0.6834434113274739 0.006869693063631097 0.15635766490814348 0.11484945930137926 0.0384797713993722, 
8, 000111, 000000, 0.03457530557690367, 0.03457530557690367, 0.890296420270884 0.04812312156565685 0.025412662594611935 0.036167795568847104, 
9, 000000, 000000, 0.003998596889360347, 0.003998596889360347, 0.9760084186638379 0.023991581336162082, 
10, 000000, 000000, 0.003790895760558468, 0.003790895760558468, 0.9772546254366491 0.022745374563350813, 
11, 000000, 011000, 0.011862139617591767, 0.011862139617591767, 0.9517149289762908 0.025397304341867568 0.02288776668184152, 
12, 000000, 000000, 0.007149260234857424, 0.007149260234857424, 0.9571044385908554 0.042895561409144536, 
13, 000000, 000000, 0.013994558266575467, 0.013994558266575467, 0.9193191661687448 0.07739431806305767 0.003286515768197572, 
14, 000000, 000000, 0.003105675620204998, 0.003105675620204998, 0.98136594627877 0.018634053721229994, 
15, 000000, 000000, 0.007651571099924068, 0.007651571099924068, 0.9540905734004556 0.04590942659954441, 
16, 000000, 000000, 0.008158827773043184, 0.008158827773043184, 0.9510470333617409 0.048952966638259106, 
17, 000000, 000000, 0.005378475202794506, 0.005378475202794506, 0.967729148783233 0.03227085121676704, 
18, 000000, 000000, 0.0031546139516962363, 0.0031546139516962363, 0.9810723162898226 0.01892768371017742, 
19, 000000, 000000, 0.0046188096278226235, 0.0046188096278226235, 0.9722871422330642 0.02771285776693574, 
20, 000000, 000000, 0.008646810562416311, 0.008646810562416311, 0.9481191366255021 0.051880863374497856, 
21, 000000, 000000, 0.013970667471298898, 0.013970667471298898, 0.9161759951722066 0.0838240048277934, 
22, 000000, 000000, 0.005693587989599738, 0.005693587989599738, 0.9658384720624015 0.034161527937598433, 
23, 000000, 000000, 0.0034865619447509147, 0.0034865619447509147, 0.9790806283314946 0.02091937166850549, 
24, 000000, 000000, 0.16541276632584975, 0.16541276632584975, 0.6381924721867012 0.033693773625231765 0.05534241167710329 0.24298736906819482 0.029783973442768896, 
25, 000000, 000111, 0.05284486287810148, 0.05284486287810148, 0.8243097704267499 0.06876259253378347 0.07247632638357446 0.03445131065589218, 
26, 000000, 000000, 0.040702308720662175, 0.040702308720662175, 0.8558026262758763 0.044180895124274096 0.1000164785998495, 
27, 000000, 000000, 0.010404913169515695, 0.010404913169515695, 0.9424271589119194 0.05271620315906701 0.004856637929013585, 
28, 000000, 010000, 0.006549157338601324, 0.006549157338601324, 0.9610567926901424 0.038591470588107 0.0003517367217504745, 
29, 000000, 000000, 0.006264108624536742, 0.006264108624536742, 0.9624153482527795 0.037584651747220456, 
30, 000000, 000000, 0.010206619469712073, 0.010206619469712073, 0.9387602831817276 0.06123971681827244, 
31, 000000, 000000, 0.008194097040213962, 0.008194097040213962, 0.9508354177587162 0.049164582241283776, 
32, 000000, 000000, 0.009773664601310223, 0.009773664601310223, 0.9431196515508096 0.05511870929051978 0.0017616391586707822, 
33, 000000, 000000, 0.012702164804646995, 0.012702164804646995, 0.923787011172118 0.07621298882788198, 
34, 000000, 000000, 0.004969477259061795, 0.004969477259061795, 0.9701831364456294 0.029816863554370774, 
35, 000000, 000000, 0.006611367254765814, 0.006611367254765814, 0.960331796471405 0.03966820352859489, 
36, 000000, 000000, 0.008118314236915562, 0.008118314236915562, 0.953672547720446 0.043945019137614935 0.002382433141939221, 
37, 000000, 000000, 0.009314528258182957, 0.009314528258182957, 0.9441128304509022 0.05588716954909775, 
38, 000000, 000000, 0.010148898419779012, 0.010148898419779012, 0.9391066094813258 0.060893390518674075, 
39, 000000, 000000, 0.0017359345616593863, 0.0017359345616593863, 0.9895843926300437 0.010415607369956318, 
40, 000000, 000000, 0.11890270057311653, 0.11890270057311653, 0.6548952069223104 0.028955061403186672 0.26398805298799627 0.05216167868650666, 
41, 000000, 000000, 0.004725569926381643, 0.004725569926381643, 0.9716465804417102 0.028353419558289857, 
42, 000000, 000000, 0.007273016682707505, 0.007273016682707505, 0.956361899903755 0.04363810009624503, 
43, 000000, 000000, 0.004477942709117086, 0.004477942709117086, 0.9731323437452974 0.02686765625470252, 
44, 000000, 000000, 0.004207429356386527, 0.004207429356386527, 0.9747554238616808 0.02524457613831916, 
45, 000000, 000000, 0.0029297416035949393, 0.0029297416035949393, 0.9824215503784303 0.017578449621569636, 
46, 000000, 000000, 0.00481579691571344, 0.00481579691571344, 0.9711052185057194 0.028894781494280642, 
47, 000000, 000000, 0.009071627217854926, 0.009071627217854926, 0.9455702366928704 0.05442976330712957, 
48, 000000, 000000, 0.005287041356233686, 0.005287041356233686, 0.9682777518625978 0.03172224813740211, 
49, 000000, 000000, 0.004692710839264442, 0.004692710839264442, 0.975189835757981 0.02146406344845139 0.003346100793567631, 
50, 000000, 000000, 0.014788856477030399, 0.014788856477030399, 0.9112668611378176 0.0887331388621824, 
51, 000000, 000000, 0.01894085300083194, 0.01894085300083194, 0.889111161500189 0.10813255899463045 0.002756279505180602, 
52, 000000, 000000, 0.010585798086694466, 0.010585798086694466, 0.9364852114798333 0.0635147885201668, 
53, 000000, 000000, 0.0016428577323857486, 0.0016428577323857486, 0.9901428536056855 0.009857146394314491, 
54, 000000, 000000, 0.0038966691646358117, 0.0038966691646358117, 0.976619985012185 0.02338001498781487, 
55, 000000, 000000, 0.009637981104541827, 0.009637981104541827, 0.942172113372749 0.05782788662725096, 
56, 000000, 000000, 0.04897124652052271, 0.04897124652052271, 0.8193438384691775 0.07700889920222806 0.09412320706487494 0.009524055263719456, 
57, 000100, 000000, 0.0015048664075152703, 0.0015048664075152703, 0.9909708015549082 0.009029198445091622, 
58, 000000, 000000, 0.004278938386484352, 0.004278938386484352, 0.974326369681094 0.02567363031890611, 
59, 000000, 000000, 0.03132536722814153, 0.03132536722814153, 0.8666933650553268 0.07866106652049722 0.05464556842417599, 
60, 001100, 000000, 0.09193437412057671, 0.09193437412057671, 0.736443306977328 0.0396204071804652 0.1598230199836254 0.06411326585858143, 
61, 000000, 000000, 0.006422620589326369, 0.006422620589326369, 0.9614642764640419 0.038535723535958216, 
62, 000000, 000000, 0.0010544144807775493, 0.0010544144807775493, 0.9936735131153346 0.006326486884665297, 
63, 000000, 000000, 0.005284920174923372, 0.005284920174923372, 0.9682904789504597 0.03170952104954023, 
64, 000000, 000000, 0.00892376775334705, 0.00892376775334705, 0.9464573934799178 0.0535426065200823, 
65, 000000, 000000, 0.008931820695471, 0.008931820695471, 0.9464090758271739 0.05359092417282601, 
66, 000000, 000000, 0.009569645439528113, 0.009569645439528113, 0.9425821273628313 0.05741787263716868, 
67, 000000, 011000, 0.407383777725473, 0.407383777725473, 0.15281360744708714 0.004245712260308744 0.28034788831538054 0.3772526552671752 0.1790974718899992 0.006242664820049115, 
68, 000000, 000000, 0.0028288927317760577, 0.0028288927317760577, 0.9830266436093438 0.016973356390656346, 
