run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.4842193877766974e-05, 2.4842193877766974e-05, 0.9998509468367334 0.00014905316326660185, 
2, 000000, 000000, 2.2731508030812337e-05, 2.2731508030812337e-05, 0.9998636109518151 0.00013638904818487403, 
3, 000000, 000000, 2.5165761478837173e-05, 2.5165761478837173e-05, 0.9998490502773377 0.00015090487645141873 4.484621080215448e-08, 
4, 000000, 000000, 2.480339793023731e-05, 2.480339793023731e-05, 0.9998511796124184 0.00014882038758142388, 
5, 000000, 000000, 2.497578675962483e-05, 2.497578675962483e-05, 0.9998501452794423 0.00014985472055774898, 
6, 000000, 000000, 2.277555847339381e-05, 2.277555847339381e-05, 0.9998633466491595 0.00013665335084036285, 
7, 000000, 000000, 2.4304530594154503e-05, 2.4304530594154503e-05, 0.9998541728164351 0.00014582718356492705, 
8, 000000, 000000, 2.4091965854218345e-05, 2.4091965854218345e-05, 0.9998554482048747 0.00014455179512531005, 
9, 000000, 000000, 0.00011949540506452902, 0.00011949540506452902, 0.9995734750431815 0.0001360774832498524 0.00029044747356866095, 
10, 000000, 000000, 2.1691049103707424e-05, 2.1691049103707424e-05, 0.9998698537053778 0.00013014629462224455, 
11, 000000, 000000, 2.358678875470284e-05, 2.358678875470284e-05, 0.9998584792674717 0.00014152073252821705, 
12, 000000, 000000, 2.1980456431022484e-05, 2.1980456431022484e-05, 0.9998681172614139 0.0001318827385861349, 
13, 000000, 000000, 2.372026971222363e-05, 2.372026971222363e-05, 0.9998576783817267 0.0001423216182733418, 
14, 000000, 000000, 2.230898486969479e-05, 2.230898486969479e-05, 0.9998661460907818 0.00013385390921816874, 
15, 000000, 000000, 2.448701994297795e-05, 2.448701994297795e-05, 0.9998530778803421 0.00014692211965786772, 
16, 000000, 000000, 2.4335032128399638e-05, 2.4335032128399638e-05, 0.9998539898072297 0.00014601019277039786, 
17, 000000, 000000, 2.4445180943164956e-05, 2.4445180943164956e-05, 0.9998533289143411 0.00014667108565898974, 
18, 000000, 000000, 2.46343352736295e-05, 2.46343352736295e-05, 0.9998521939883582 0.000147806011641777, 
19, 000000, 000000, 2.338858707244495e-05, 2.338858707244495e-05, 0.9998596684775654 0.0001403315224346697, 
20, 000000, 000000, 2.441916017461157e-05, 2.441916017461157e-05, 0.9998535253298344 0.0001464343792834597 4.029088210485332e-08, 
21, 000000, 000000, 2.4564021317481662e-05, 2.4564021317481662e-05, 0.9998526158720951 0.00014738412790489, 
22, 000000, 000000, 2.4518786755859674e-05, 2.4518786755859674e-05, 0.9998528872794649 0.00014711272053515807, 
23, 000000, 000000, 2.4055509079101024e-05, 2.4055509079101024e-05, 0.9998556669455253 0.00014433305447460613, 
24, 000000, 000000, 2.4944903421722726e-05, 2.4944903421722726e-05, 0.9998503305794696 0.00014966942053033636, 
25, 000000, 000000, 2.3453991888748566e-05, 2.3453991888748566e-05, 0.9998592760486675 0.0001407239513324914, 
26, 000000, 000000, 2.380870747001315e-05, 2.380870747001315e-05, 0.9998571477551799 0.0001428522448200789, 
27, 000000, 000000, 2.4957320783084498e-05, 2.4957320783084498e-05, 0.9998502560753015 0.00014974392469850698, 
28, 000000, 000000, 2.315724262632627e-05, 2.315724262632627e-05, 0.9998610565442421 0.00013894345575795762, 
29, 000000, 000000, 2.4086861592995838e-05, 2.4086861592995838e-05, 0.9998554788304421 0.00014452116955797502, 
30, 000000, 000000, 0.003799406001373621, 0.003799406001373621, 0.9903302836828837 0.00014400891664892654 0.00592469510980959 0.0036010122906578734, 
31, 000000, 000000, 2.5781841630369617e-05, 2.5781841630369617e-05, 0.9998453089502177 0.00015469104978221772, 
32, 000000, 000000, 2.350174064628003e-05, 2.350174064628003e-05, 0.9998589895561224 0.0001410104438776802, 
33, 000000, 000000, 2.3477425843594927e-05, 2.3477425843594927e-05, 0.9998591354449384 0.00014086455506156958, 
34, 000000, 000000, 2.4302371364737114e-05, 2.4302371364737114e-05, 0.9998541857718116 0.0001458142281884227, 
35, 000000, 000000, 2.4545398070577884e-05, 2.4545398070577884e-05, 0.9998527276115765 0.00014727238842346732, 
36, 000000, 000000, 2.514073641882697e-05, 2.514073641882697e-05, 0.999849155581487 0.00015084441851296186, 
