run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010001, 010101, 0.3852174487682792, 0.3852174487682792, 0.0 0.0 0.6886953073903248 0.31130469260967514, 
2, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 110001, 001001, 0.5979789644971625, 0.5979789644971625, 0.0 0.0 0.04969702672589161 0.31273215956524164 0.6375708137088668, 
4, 010010, 010000, 0.3301193755392823, 0.3301193755392823, 0.0 0.01928374676430631 0.9807162532356937, 
5, 100001, 110001, 0.3593741982931651, 0.3593741982931651, 0.0 0.0 0.8437548102410096 0.15624518975899038, 
6, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000010, 000110, 0.26537060901455173, 0.26537060901455173, 0.0 0.40777634591268946 0.5922236540873106, 
8, 101011, 100001, 0.43465942110257044, 0.43465942110257044, 0.0 0.0 0.48027167038876634 0.4315001326070444 0.08822819700418924, 
9, 000111, 000011, 0.36542619638934154, 0.36542619638934154, 0.0 0.0 0.8074428216639506 0.19255717833604932, 
10, 101100, 100100, 0.4088891961457034, 0.4088891961457034, 0.0 0.0 0.5466648231257792 0.45333517687422076, 
11, 010011, 000111, 0.38519371011667247, 0.38519371011667247, 0.0 0.0 0.6888377392999652 0.31116226070003483, 
12, 010100, 000000, 0.25509029585286724, 0.25509029585286724, 0.1897107294503409 0.09003676598211473 0.7202525045675444, 
13, 101000, 000101, 0.40399731263075767, 0.40399731263075767, 0.0 0.0 0.5760161242154539 0.42398387578454616, 
14, 001100, 000000, 0.12213128672255506, 0.12213128672255506, 0.6279369041851637 0.011338471294342253 0.3607246245204941, 
15, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 110000, 000001, 0.21889091135497638, 0.21889091135497638, 0.0 0.6866545318701416 0.31334546812985836, 
17, 000000, 110000, 0.1400499774955381, 0.1400499774955381, 0.2946103359021411 0.5704794632224891 0.1349102008753698, 
18, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.12253044889024528, 0.12253044889024528, 0.26481730665852826 0.7351826933414718, 
20, 000000, 100001, 0.2344401726067739, 0.2344401726067739, 0.10966106516114417 0.3740368340370682 0.5163021008017876, 
21, 111011, 010011, 0.6916571656179904, 0.6916571656179904, 0.0 0.0 0.0 0.40118573667231316 0.14156901553974668 0.36336176519562474 0.09388348259231544, 
22, 001000, 000000, 0.08918884965253017, 0.08918884965253017, 0.46486690208481896 0.535133097915181, 
23, 010101, 010100, 0.46125635236849644, 0.46125635236849644, 0.0 0.0 0.23246188578902116 0.7675381142109788, 
24, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.056008547048716356, 0.056008547048716356, 0.6639487177077018 0.33605128229229814, 
26, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 100000, 000010, 0.1541403279213631, 0.1541403279213631, 0.0751580324718213 0.9248419675281787, 
28, 000011, 000011, 0.3751727989037738, 0.3751727989037738, 0.0 0.0 0.7489632065773568 0.25103679342264323, 
29, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 101100, 100100, 0.3675603121971243, 0.3675603121971243, 0.0 0.0 0.7946381268172539 0.20536187318274607, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 110101, 010101, 0.5017294493526963, 0.5017294493526963, 0.0 0.0 0.0 0.9896233038838224 0.010376696116177662, 
37, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 001000, 0.021402730456602737, 0.021402730456602737, 0.8715836172603836 0.12841638273961642, 
41, 000111, 000011, 0.48193198625776995, 0.48193198625776995, 0.0 0.0 0.10840808245338003 0.8915919175466199, 
42, 101100, 101110, 0.6181647822151691, 0.6181647822151691, 0.0 0.0 0.0 0.29101130670898495 0.708988693291015, 
43, 001000, 001100, 0.2214063824870177, 0.2214063824870177, 0.0 0.6715617050778938 0.32843829492210624, 
44, 001001, 011001, 0.44238989190318884, 0.44238989190318884, 0.0 0.0 0.345660648580867 0.654339351419133, 
45, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 001011, 111011, 0.7176727005085415, 0.7176727005085415, 0.0 0.0 0.0 0.1432801663343357 0.4074034642800793 0.44931636938558495, 
47, 010100, 000000, 0.18910685394163843, 0.18910685394163843, 0.3313721983823645 0.20261447958544032 0.4660133220321952, 
48, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 000000, 010001, 0.11531761360008873, 0.11531761360008873, 0.6121252700314815 0.08384377833650461 0.3040309516320138, 
51, 000100, 001100, 0.22419261757087683, 0.22419261757087683, 0.0 0.6548442945747389 0.3451557054252611, 
52, 001010, 000000, 0.07924974969749371, 0.07924974969749371, 0.5977481779058271 0.3290051460033834 0.0732466760907895, 
53, 100001, 100000, 0.33518006619183566, 0.33518006619183566, 0.0 0.35235697163569607 0.2842056595775942 0.36343736878670974, 
54, 010100, 011110, 0.35715336219754823, 0.35715336219754823, 0.0 0.0 0.9021139198693255 0.052851987076059447 0.045034093054614976, 
55, 000011, 000001, 0.2218518029823974, 0.2218518029823974, 0.0 0.6688891821056154 0.3311108178943846, 
56, 110010, 010000, 0.43704759047434905, 0.43704759047434905, 0.0 0.04153892965110223 0.2946365978517011 0.6638244724971967, 
57, 100001, 100000, 0.28033804652385047, 0.28033804652385047, 0.0 0.31797172085689696 0.682028279143103, 
58, 000001, 000000, 0.08219487938126115, 0.08219487938126115, 0.5068307237124331 0.4931692762875669, 
59, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 101001, 100001, 0.35624931061079074, 0.35624931061079074, 0.0 0.0 0.8625041363352551 0.13749586366474484, 
61, 110000, 010010, 0.3243549187334376, 0.3243549187334376, 0.0 0.16105675641774658 0.7317569747638814 0.10718626881837205, 
62, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 010000, 100000, 0.11907043140013619, 0.11907043140013619, 0.2855774115991828 0.7144225884008171, 
65, 000011, 000010, 0.18963669354507964, 0.18963669354507964, 0.0 0.862179838729522 0.13782016127047797, 
66, 110101, 100001, 0.45794290855608716, 0.45794290855608716, 0.0 0.0 0.6219340459517737 0.008474456759929692 0.3695914972882966, 
67, 000010, 100000, 0.26630159714596596, 0.26630159714596596, 0.0 0.40219041712420406 0.597809582875796, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 010000, 001011, 0.34005750675320834, 0.34005750675320834, 0.0 0.08730983262129112 0.8066209035174775 0.08448365458192167 0.02158560927930963, 
70, 111000, 111000, 0.4900079246276246, 0.4900079246276246, 0.0 0.0 0.059952452234252426 0.9400475477657475, 
71, 000100, 000111, 0.23017958887118517, 0.23017958887118517, 0.0 0.6550193311288668 0.3088838045151552 0.03609686435597802, 
72, 000000, 010100, 0.15591418784601227, 0.15591418784601227, 0.449256946742064 0.16600097943979836 0.38474207381813763, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 011010, 001010, 0.4960101897813288, 0.4960101897813288, 0.0 0.0 0.02393886131202717 0.9760611386879728, 
76, 000010, 100000, 0.21057533428954234, 0.21057533428954234, 0.0 0.7365479942627461 0.2634520057372539, 
77, 011100, 011101, 0.5610492587323075, 0.5610492587323075, 0.0 0.0 0.0 0.6337044476061553 0.3662955523938447, 
78, 101010, 011010, 0.4245366404467774, 0.4245366404467774, 0.0 0.0 0.45278015731933535 0.5472198426806647, 
79, 000101, 100111, 0.46834732672430235, 0.46834732672430235, 0.0 0.0 0.197840438066937 0.7942351635203119 0.007924398412751039, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
