run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 010000, 0.32209604588465035, 0.32209604588465035, 0.0 0.17351582075081695 0.7203920831904637 0.10609209605871932, 
2, 001000, 010001, 0.21684625960907783, 0.21684625960907783, 0.0 0.6989224423455328 0.30107755765446714, 
3, 000100, 010001, 0.3213389232273003, 0.3213389232273003, 0.0 0.3274640377075704 0.41703838522105746 0.2554975770713721, 
4, 001000, 001100, 0.20463519993338028, 0.20463519993338028, 0.1469135529015025 0.47836169459671335 0.37472475250178416, 
5, 000001, 000010, 0.05592696807572748, 0.05592696807572748, 0.6644381915456351 0.33556180845436484, 
6, 001000, 001010, 0.17571606261409164, 0.17571606261409164, 0.0 0.94570362431545 0.05429637568455007, 
7, 010000, 000010, 0.18865121540239096, 0.18865121540239096, 0.29778019538502876 0.272532316815597 0.4296874877993743, 
8, 000001, 101001, 0.33140780393556835, 0.33140780393556835, 0.0 0.4438481939378277 0.2320505148078144 0.21590756495747804 0.10819372629687984, 
9, 100000, 000000, 0.057557734850528494, 0.057557734850528494, 0.654653590896829 0.345346409103171, 
10, 010100, 000000, 0.0999399111326871, 0.0999399111326871, 0.44656259907108586 0.5072353350617055 0.04620206586720861, 
11, 000010, 000000, 0.15233379721839427, 0.15233379721839427, 0.22235276881957214 0.6412916790504901 0.13635555212993777, 
12, 000000, 000101, 0.06278083603190408, 0.06278083603190408, 0.77447555890143 0.07436386600571541 0.15116057509285458, 
13, 010000, 100000, 0.2810201250012653, 0.2810201250012653, 0.0 0.31387924999240846 0.6861207500075915, 
14, 000010, 000000, 0.17712354363041993, 0.17712354363041993, 0.14005958040230976 0.657139577412861 0.20280084218482927, 
15, 000001, 000011, 0.23173295145111272, 0.23173295145111272, 0.0 0.6096022912933238 0.3903977087066762, 
16, 001010, 000000, 0.15060266233357997, 0.15060266233357997, 0.45119438706408177 0.19399525187035657 0.35481036106556163, 
17, 110000, 000001, 0.2800935351187025, 0.2800935351187025, 0.0 0.31943878928778496 0.680561210712215, 
18, 000101, 000000, 0.2605684481376927, 0.2605684481376927, 0.04055922434201392 0.43173416617930177 0.4514433057891986 0.07626330368948571, 
19, 110100, 010110, 0.3530777850599762, 0.3530777850599762, 0.0 0.0 0.8815332896401425 0.11846671035985741, 
20, 100000, 000000, 0.13416615531207488, 0.13416615531207488, 0.19500306812755075 0.8049969318724493, 
21, 000011, 000001, 0.26931451503378123, 0.26931451503378123, 0.0 0.3841129097973126 0.6158870902026874, 
22, 000000, 100000, 0.1446595811557553, 0.1446595811557553, 0.13204251306546796 0.867957486934532, 
23, 000101, 110000, 0.28869556066242574, 0.28869556066242574, 0.0 0.26782663602544543 0.7321733639745546, 
24, 001000, 001000, 0.25258649182044035, 0.25258649182044035, 0.0 0.484481049077358 0.515518950922642, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 100100, 101001, 0.48359555807910853, 0.48359555807910853, 0.0 0.0 0.3244174722808136 0.4495917069637217 0.22599082075546484, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 001010, 010000, 0.18668483536608535, 0.18668483536608535, 0.2463263015669632 0.3872383846695613 0.3664353137634755, 
30, 000000, 001100, 0.2410115921977734, 0.2410115921977734, 0.029395456741573036 0.49513953333021327 0.47546500992821367, 
31, 100110, 100100, 0.36380695607847846, 0.36380695607847846, 0.0 0.0 0.8171582635291289 0.18284173647087104, 
32, 000000, 000000, 0.07137856228197276, 0.07137856228197276, 0.5717286263081635 0.4282713736918366, 
33, 010000, 000000, 0.06699918539369346, 0.06699918539369346, 0.5980048876378392 0.4019951123621608, 
34, 000000, 010000, 0.05849677946522284, 0.05849677946522284, 0.649019323208663 0.35098067679133704, 
35, 000100, 100010, 0.2907953209943891, 0.2907953209943891, 0.0 0.39654933989402885 0.4621293942456078 0.1413212658603634, 
36, 001010, 101110, 0.5887644610931877, 0.5887644610931877, 0.0 0.0 0.1540013906401756 0.15941045216052233 0.6865881571993021, 
37, 110001, 100100, 0.36766601909794044, 0.36766601909794044, 0.0 0.09446471014159163 0.605074465129174 0.30046082472923447, 
38, 000000, 000000, 0.07007066737233618, 0.07007066737233618, 0.579575995765983 0.4204240042340171, 
39, 110000, 100000, 0.20842233211222508, 0.20842233211222508, 0.10681373591708783 0.5358385354924737 0.35734772859043845, 
40, 100001, 000101, 0.27428154754594075, 0.27428154754594075, 0.0 0.3543107147243551 0.6456892852756448, 
41, 001000, 001001, 0.29982458845057003, 0.29982458845057003, 0.0 0.20105246929657986 0.7989475307034202, 
42, 100110, 000010, 0.29632316703297906, 0.29632316703297906, 0.0 0.4585771543077721 0.3308866067780382 0.1845563213227327 0.025979917591456996, 
43, 010011, 000010, 0.18338150723811245, 0.18338150723811245, 0.02899532473904443 0.8779804886251318 0.056764005103928546 0.036260181531895294, 
44, 100000, 010100, 0.18545383526147738, 0.18545383526147738, 0.0049314781965134865 0.8774140320381087 0.1176544897653778, 
45, 100000, 100100, 0.25005214169711937, 0.25005214169711937, 0.0 0.4996871498172837 0.5003128501827163, 
46, 010010, 001010, 0.23664566155484534, 0.23664566155484534, 0.0 0.5801260306709277 0.41987396932907217, 
47, 000100, 000000, 0.10995499562795508, 0.10995499562795508, 0.36566187694579566 0.6089462723406781 0.0253918507135262, 
48, 000000, 010000, 0.0057548612014934105, 0.0057548612014934105, 0.9654708327910395 0.034529167208960466, 
49, 000001, 010100, 0.22186520756398503, 0.22186520756398503, 0.0 0.6688087546160896 0.3311912453839104, 
50, 000001, 100000, 0.06703287316792325, 0.06703287316792325, 0.5978027609924604 0.40219723900753956, 
51, 000000, 000000, 0.009780313363862425, 0.009780313363862425, 0.9413181198168254 0.05868188018317455, 
52, 100100, 000000, 0.19788198716050787, 0.19788198716050787, 0.1259700643625915 0.5607679483117697 0.31326198732563876, 
53, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 100001, 000100, 0.25151319769832375, 0.25151319769832375, 0.0 0.49092081381005764 0.5090791861899424, 
55, 000000, 001010, 0.14625425216234128, 0.14625425216234128, 0.28179590323482595 0.5588826805563003 0.15932141620887372, 
56, 010001, 000001, 0.2920800272841007, 0.2920800272841007, 0.0 0.5934274646671334 0.060664906961129035 0.3459076283717376, 
57, 000100, 001101, 0.38692588455491184, 0.38692588455491184, 0.0 0.28800030889704437 0.10244407487644033 0.6095556162265152, 
58, 010000, 001000, 0.1975542030932837, 0.1975542030932837, 0.0 0.8146747814402975 0.1853252185597024, 
59, 000000, 000011, 0.24177356534137462, 0.24177356534137462, 0.2659681427971744 0.14342686209750344 0.46460045536522215 0.12600453974009998, 
60, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 000000, 011010, 0.26492665746242733, 0.26492665746242733, 0.20821869100227283 0.33808435448293356 0.10961527325275047 0.34408168126204314, 
62, 011000, 000100, 0.2553714121215584, 0.2553714121215584, 0.0 0.46777152727064947 0.5322284727293506, 
63, 000110, 010011, 0.49589897560225815, 0.49589897560225815, 0.0 0.0 0.08411682840596103 0.8563724895745288 0.05951068201951008, 
64, 000111, 000110, 0.44908417830775993, 0.44908417830775993, 0.0 0.0 0.3054949301534405 0.6945050698465596, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000100, 0.16039163801325074, 0.16039163801325074, 0.03765017192049547 0.9623498280795045, 
67, 010000, 000000, 0.011125745630747946, 0.011125745630747946, 0.9332455262155123 0.06675447378448768, 
68, 100000, 000000, 0.07121873882798194, 0.07121873882798194, 0.5726875670321084 0.4273124329678916, 
69, 000000, 000100, 0.015644190014257504, 0.015644190014257504, 0.906134859914455 0.09386514008554503, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000010, 000000, 0.15394547962187563, 0.15394547962187563, 0.07632712226874626 0.9236728777312537, 
72, 000110, 001000, 0.2723367697255662, 0.2723367697255662, 0.0 0.3659793816466029 0.6340206183533972, 
73, 000001, 000010, 0.2175618353034877, 0.2175618353034877, 0.0 0.6946289881790739 0.30537101182092613, 
74, 000010, 000000, 0.16316174362889194, 0.16316174362889194, 0.021029538226648353 0.9789704617733517, 
75, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.06914530368161387, 0.06914530368161387, 0.5851281779103168 0.4148718220896832, 
77, 000000, 101000, 0.19153114355662054, 0.19153114355662054, 0.29251090454888684 0.26579132956250323 0.44169776588860993, 
78, 000010, 000001, 0.14369725784997134, 0.14369725784997134, 0.4396871330495592 0.2584421868010536 0.3018706801493872, 
79, 000000, 000011, 0.2622701759237268, 0.2622701759237268, 0.062131242911916476 0.3021164586338062 0.6357522984542774, 
80, 110000, 000001, 0.3196866772080491, 0.3196866772080491, 0.0 0.08187993675170535 0.9181200632482946, 
81, 000001, 000001, 0.0769266993386797, 0.0769266993386797, 0.5713243544487688 0.39579109507038424 0.03288455048084698, 
82, 000000, 000101, 0.09495524763077817, 0.09495524763077817, 0.6367951978188412 0.15667811857764863 0.20652668360351023, 
83, 000010, 000000, 0.05572812390302006, 0.05572812390302006, 0.6656312565818796 0.3343687434181204, 
84, 010000, 010110, 0.20609617193987761, 0.20609617193987761, 0.0 0.7733008556801896 0.21682125700035515 0.00987788731945531, 
85, 000000, 010101, 0.22843166260752978, 0.22843166260752978, 0.24925910560967413 0.43969563249442295 0.0022414425369531358 0.3088038193589498, 
86, 010010, 000000, 0.13800488240339648, 0.13800488240339648, 0.30857579850172384 0.5548191085761734 0.13660509292210277, 
87, 010100, 101000, 0.35173637247956885, 0.35173637247956885, 0.0 0.07648873468185938 0.7366042957588682 0.18690696955927238, 
88, 000000, 000001, 0.023312389187460578, 0.023312389187460578, 0.8601256648752366 0.13987433512476347, 
89, 001010, 000011, 0.27542348603813466, 0.27542348603813466, 0.0 0.347459083771192 0.6525409162288079, 
90, 000000, 001000, 0.029026013631839095, 0.029026013631839095, 0.8702040049962125 0.08543590821654029 0.04436008678724715, 
91, 000101, 110001, 0.3628726734163707, 0.3628726734163707, 0.0 0.0 0.8227639595017759 0.17723604049822406, 
92, 000000, 000100, 0.3240833597256135, 0.3240833597256135, 0.0026181259095540864 0.37785713147744787 0.2919312009627611 0.32759354165023696, 
93, 010010, 010010, 0.49032379527906805, 0.49032379527906805, 0.0 0.0 0.05805722832559129 0.9419427716744087, 
94, 110000, 010000, 0.28562476588438257, 0.28562476588438257, 0.0 0.2862514046937044 0.7137485953062955, 
95, 010000, 010000, 0.17962450196654503, 0.17962450196654503, 0.0 0.9222529882007297 0.07774701179927036, 
96, 000000, 000000, 0.03597985418597399, 0.03597985418597399, 0.784120874884156 0.21587912511584398, 
97, 000100, 001000, 0.20413712908844314, 0.20413712908844314, 0.0 0.7751772254693412 0.22482277453065874, 
98, 100100, 101100, 0.47407079682590486, 0.47407079682590486, 0.0 0.0 0.21097391093602402 0.7336273971725226 0.05539869189145339, 
99, 000010, 001100, 0.1305505834907793, 0.1305505834907793, 0.2941406429758165 0.6284152131036912 0.07744414392049226, 
100, 000000, 000010, 0.19077569710565698, 0.19077569710565698, 0.10992097919363158 0.6355038589787946 0.25457516182757367, 
