run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.988563597704275, 0.988563597704275, 0.0 0.0 0.0 0.0 0.00643564446744335 0.055747124839462564 0.937817230693094, 
2, 111111, 111111, 0.9903399380373934, 0.9903399380373934, 0.0 0.0 0.0 0.0 0.0035892978079662716 0.050781776159707935 0.9456289260323257, 
3, 111111, 111111, 0.9883744606324092, 0.9883744606324092, 0.0 0.0 0.0 0.0 0.002162410614693869 0.0654284149761577 0.9324091744091486, 
4, 111111, 111111, 0.992053309648341, 0.992053309648341, 0.0 0.0 0.0 0.0 0.004408698997086778 0.03886274411578103 0.9567285568871322, 
5, 111111, 111111, 0.9770557551841641, 0.9770557551841641, 0.0 0.0 0.0 8.894631710893697e-05 0.013798435486750768 0.10980175897018744 0.8763108592259529, 
6, 111111, 111111, 0.9906565665579481, 0.9906565665579481, 0.0 0.0 0.0 0.0 0.0 0.05606060065231239 0.9439393993476876, 
7, 111111, 111111, 0.9909600256298461, 0.9909600256298461, 0.0 0.0 0.0 0.0 0.003834885338462317 0.0465700755439988 0.949595039117539, 
8, 111111, 111111, 0.9885569192237321, 0.9885569192237321, 0.0 0.0 0.0 0.0 0.005389788759174313 0.05787890713925974 0.9367313041015659, 
9, 111111, 111111, 0.9911677456102069, 0.9911677456102069, 0.0 0.0 0.0 0.0 0.002878032039352215 0.047237462260054146 0.9498845057005937, 
10, 111111, 111111, 0.9885106341605754, 0.9885106341605754, 0.0 0.0 0.0 0.0 0.0 0.0689361950365479 0.9310638049634522, 
11, 111111, 111111, 0.9854523877548446, 0.9854523877548446, 0.0 0.0 0.0 0.0 0.005897171532248601 0.07549133040643591 0.9186114980613155, 
12, 111111, 111111, 0.99243076562895, 0.99243076562895, 0.0 0.0 0.0 0.0 0.0 0.0454154062263004 0.9545845937736998, 
13, 111111, 111111, 0.9923288436671416, 0.9923288436671416, 0.0 0.0 0.0 0.0 0.0 0.046026937997151386 0.9539730620028487, 
14, 111111, 111111, 0.9846266180911838, 0.9846266180911838, 0.0 0.0 0.0009337281798667288 0.001052813249108631 0.004584218997004028 0.07617850099209715 0.9172507385819234, 
15, 111111, 111111, 0.9874560578507176, 0.9874560578507176, 0.0 0.0 0.0 0.0 0.01489988734981031 0.045463878196072983 0.9396362344541168, 
16, 111111, 111111, 0.9915220686722498, 0.9915220686722498, 0.0 0.0 0.0 0.0 0.003614210999972763 0.043639165966555475 0.9527466230334718, 
17, 111111, 111111, 0.9906380313408547, 0.9906380313408547, 0.0 0.0 0.0 0.0 0.0007915524567858982 0.05458870704129984 0.9446197405019143, 
18, 111111, 111111, 0.9906139072647008, 0.9906139072647008, 0.0 0.0 0.0 0.0 0.0033673360987670903 0.049581884214260914 0.9470507796869719, 
19, 111111, 111111, 0.9908759371746243, 0.9908759371746243, 0.0 0.0 0.0 0.0 0.0028567084108738687 0.04903096013050782 0.9481123314586183, 
20, 111111, 111111, 0.9876848929273353, 0.9876848929273353, 0.0 0.0 0.0 0.0008331680236701169 0.004265119314364779 0.06286089973624755 0.9320408129257175, 
21, 111110, 111111, 0.9944493434718716, 0.9944493434718716, 0.0 0.0 0.0 0.0 0.001228281886961203 0.030847375394848085 0.9679243427181907, 
22, 111111, 111111, 0.9883135973526008, 0.9883135973526008, 0.0 0.0 0.0 0.0 0.006406740906535362 0.05730493407132424 0.9362883250221404, 
23, 111111, 111111, 0.9915317683518521, 0.9915317683518521, 0.0 0.0 0.0 0.0 8.67790188456491e-05 0.050635831851195946 0.9492773891299583, 
24, 111111, 111111, 0.9889964276949275, 0.9889964276949275, 0.0 0.0 0.0 0.0 0.001711937435771499 0.06259755895889142 0.9356905036053371, 
25, 111111, 111111, 0.9904849782917621, 0.9904849782917621, 0.0 0.0 0.0 0.0 0.0 0.05709013024942705 0.942909869750573, 
26, 111111, 111111, 0.9880561872439367, 0.9880561872439367, 0.0 0.0 0.0 0.0 0.0 0.07166287653637911 0.928337123463621, 
27, 111111, 111111, 0.993392203065252, 0.993392203065252, 0.0 0.0 0.0 0.0 0.0 0.039646781608488176 0.9603532183915118, 
28, 111111, 111111, 0.9887917529313343, 0.9887917529313343, 0.0 0.0 0.0 0.0 0.0012923070682004376 0.0646648682755936 0.9340428246562059, 
29, 111111, 111111, 0.9818984570172401, 0.9818984570172401, 0.0 0.0 0.0 0.0 0.007323227410569694 0.09396280307541878 0.8987139695140115, 
30, 011111, 111111, 0.9899242986896575, 0.9899242986896575, 0.0 0.0 0.0 0.0 0.003588737023121966 0.05327673381581204 0.9431345291610659, 
31, 111111, 111111, 0.9878217123568125, 0.9878217123568125, 0.0 0.0 0.0 0.0 0.0024359782518732775 0.06819776935537847 0.9293662523927483, 
32, 011111, 111111, 0.9910306393345057, 0.9910306393345057, 0.0 0.0 0.0 0.0 0.0 0.053816163992965425 0.9461838360070344, 
33, 111111, 111111, 0.9887537343733563, 0.9887537343733563, 0.0 0.0 0.0 0.0 0.0006009335463660683 0.06627572666712996 0.933123339786504, 
34, 111111, 111111, 0.986755250169249, 0.986755250169249, 0.0 0.0 0.0 0.0 0.008729508205959653 0.062009482572587246 0.9292610092214532, 
35, 111111, 111100, 0.9908011485081086, 0.9908011485081086, 0.0 0.0 0.0 0.0 0.0012652607172494626 0.05266258751684994 0.9460721517659006, 
36, 111111, 111111, 0.991290289682587, 0.991290289682587, 0.0 0.0 0.0 0.0 0.0 0.052258261904478215 0.9477417380955218, 
37, 111111, 111111, 0.9916367071556695, 0.9916367071556695, 0.0 0.0 0.0 0.0 0.0 0.05017975706598237 0.9498202429340176, 
38, 111111, 111111, 0.9846008526694636, 0.9846008526694636, 0.0 0.0 0.0 0.005645106220153228 0.010488893790006244 0.054481777742745235 0.9293842222470952, 
39, 111111, 111111, 0.9911284803330916, 0.9911284803330916, 0.0 0.0 0.0 0.0 0.0030614243199481553 0.047106269361553814 0.9498323063184981, 
40, 111111, 111111, 0.99351576430428, 0.99351576430428, 0.0 0.0 0.0 0.0 0.0009863112670521364 0.03693279164021571 0.9620808970927321, 
41, 111111, 111111, 0.9908899323004612, 0.9908899323004612, 0.0 0.0 0.0 0.0 0.0029476094848975808 0.04876518722743702 0.9482872032876655, 
42, 111111, 111111, 0.9906899106875889, 0.9906899106875889, 0.0 0.0 0.0 0.0 0.0007645518812846708 0.05433143211189723 0.944904016006818, 
43, 011111, 111111, 0.9899243242735616, 0.9899243242735616, 0.0 0.0 0.0 0.0 0.006430173747395422 0.04759370686384006 0.9459761193887645, 
44, 111111, 111111, 0.9816619721563419, 0.9816619721563419, 0.0 0.0 0.0 0.0 0.009670230368487917 0.09068770632497276 0.8996420633065394, 
45, 111111, 111111, 0.9919608351034199, 0.9919608351034199, 0.0 0.0 0.0 0.0 0.0019698881434769234 0.044295213092526126 0.953734898763997, 
46, 111111, 111111, 0.9856815335010801, 0.9856815335010801, 0.0 0.0 0.0 0.0 0.007908494404697325 0.0700938101841236 0.921997695411179, 
47, 111111, 111111, 0.9844385437837689, 0.9844385437837689, 0.0 0.0 0.0 0.0 0.0028626603720217337 0.08764341655334347 0.9094939230746347, 
48, 111111, 111111, 0.9915452243830954, 0.9915452243830954, 0.0 0.0 0.0 0.0 0.0 0.05072865370142741 0.9492713462985726, 
49, 111111, 111111, 0.9906199439828028, 0.9906199439828028, 0.0 0.0 0.0 0.0 0.0001820538112722272 0.055916228480638375 0.9439017177080894, 
50, 111111, 111111, 0.9911336550857245, 0.9911336550857245, 0.0 0.0 0.0 0.0 0.004833949585165907 0.04353017031532092 0.951635880099513, 
51, 111111, 111111, 0.9902686012739638, 0.9902686012739638, 0.0 0.0 0.0 0.0 0.0 0.0583883923562171 0.9416116076437828, 
52, 111111, 111111, 0.9922605784483597, 0.9922605784483597, 0.0 0.0 0.0 0.0 0.002970935094487321 0.040494659120867166 0.9565344057846455, 
53, 111111, 111111, 0.9941614976664093, 0.9941614976664093, 0.0 0.0 0.0 0.0 0.0 0.03503101400154436 0.9649689859984557, 
54, 111111, 111111, 0.9878948409513023, 0.9878948409513023, 0.0 0.0 0.0 0.0 0.007436459853618574 0.05775803458494901 0.9348055055614325, 
55, 111111, 111111, 0.990379332008906, 0.990379332008906, 0.0 0.0 0.0 0.0 0.0 0.05772400794656411 0.9422759920534358, 
56, 111110, 111111, 0.9880170972059427, 0.9880170972059427, 0.0 0.0 0.0 0.0 0.0022548296013116574 0.06738775756172016 0.9303574128369682, 
57, 111110, 111111, 0.9894708935590584, 0.9894708935590584, 0.0 0.0 0.0 0.0 0.006154273995897766 0.050866090653854314 0.942979635350248, 
58, 111111, 111111, 0.9839446766372014, 0.9839446766372014, 0.0 0.0 0.0 0.00027602138424502083 0.011341033448802116 0.07282180912645222 0.9155611360405007, 
59, 111111, 111111, 0.9790981330036527, 0.9790981330036527, 0.0 0.0 0.0 0.001298988119519463 0.013175308904967768 0.09516361980959043 0.8903620831659222, 
60, 111111, 111111, 0.9939338742963572, 0.9939338742963572, 0.0 0.0 0.0 0.0 0.004380383540705217 0.02763598714044663 0.9679836293188482, 
61, 111111, 111111, 0.9894188358588335, 0.9894188358588335, 0.0 0.0 0.0 0.0 0.0015470174216737067 0.06039295000365167 0.9380600325746745, 
62, 111111, 111111, 0.9909474664378989, 0.9909474664378989, 0.0 0.0 0.0 0.0 0.0007139231488502072 0.05288735507490698 0.9463987217762428, 
63, 111111, 111111, 0.9827678704740039, 0.9827678704740039, 0.0 0.0 0.0 0.0 0.0 0.10339277715597672 0.8966072228440234, 
64, 111111, 111111, 0.9947699695462559, 0.9947699695462559, 0.0 0.0 0.0 0.0 0.0 0.03138018272246474 0.9686198172775352, 
65, 111111, 111111, 0.9874618853721668, 0.9874618853721668, 0.0 0.0 0.0 0.0 0.006184409379326238 0.06285986900834659 0.9309557216123272, 
66, 111110, 111111, 0.9913747191759779, 0.9913747191759779, 0.0 0.0 0.0 0.0 0.0 0.05175168494413246 0.9482483150558675, 
67, 111111, 111111, 0.9810523788433759, 0.9810523788433759, 0.0 0.0 0.0 0.0019489672294458274 0.013131607702634333 0.08157560984613874 0.9033438152217811, 
68, 111111, 111111, 0.9813114403509664, 0.9813114403509664, 0.0 0.0 0.0 0.0 0.00878008413368324 0.09457118962683632 0.8966487262394804, 
69, 111111, 111111, 0.9889344390044278, 0.9889344390044278, 0.0 0.0 0.0 0.0 0.000209955693938779 0.06597345458555634 0.9338165897205049, 
70, 111111, 111111, 0.9915764296985039, 0.9915764296985039, 0.0 0.0 0.0 0.0 0.00169105581251705 0.04715931018394233 0.9511496340035407, 
71, 111111, 111111, 0.9932489974300635, 0.9932489974300635, 0.0 0.0 0.0 0.0 0.0005192285938548474 0.039467558231910956 0.9600132131742342, 
72, 111111, 111111, 0.9903544921643987, 0.9903544921643987, 0.0 0.0 0.0 0.0 0.006567840538253183 0.04473736593710163 0.9486947935246453, 
73, 111111, 111111, 0.9907265944804281, 0.9907265944804281, 0.0 0.0 0.0 0.0 0.0014270186504079282 0.05278639581661498 0.9457865855329771, 
74, 111111, 111111, 0.9910651506505636, 0.9910651506505636, 0.0 0.0 0.0 0.0 0.0 0.05360909609661832 0.9463909039033817, 
75, 111111, 111111, 0.9870499935182944, 0.9870499935182944, 0.0 0.0 0.0 0.0 0.003141943873828711 0.07141615114257752 0.9254419049835938, 
76, 111111, 111111, 0.9921212798737985, 0.9921212798737985, 0.0 0.0 0.0 0.0 0.0022120029795764684 0.042848314798056855 0.9549396822223666, 
77, 111111, 111111, 0.9908380576036152, 0.9908380576036152, 0.0 0.0 0.0 0.0 0.0 0.05497165437830827 0.9450283456216918, 
78, 111111, 111111, 0.9876149527548237, 0.9876149527548237, 0.0 0.0 0.0 0.0 0.0006255797313215823 0.07305912400841537 0.9263152962602632, 
79, 111111, 111111, 0.9936865418989391, 0.9936865418989391, 0.0 0.0 0.0 0.0 0.004362713294600085 0.029155322017165093 0.9664819646882348, 
80, 111111, 111111, 0.9938787261469011, 0.9938787261469011, 0.0 0.0 0.0 0.0 0.0 0.03672764311859313 0.9632723568814068, 
81, 111111, 111111, 0.9827517208797132, 0.9827517208797132, 0.0 0.0 0.0 0.0009413515006161234 0.017156341711945317 0.06635293679598189 0.9155493699914566, 
82, 111111, 111111, 0.9850825546459048, 0.9850825546459048, 0.0 0.0 0.0 0.0 0.009208170981652268 0.07108833016126763 0.9197034988570801, 
83, 111111, 111111, 0.9882124081202007, 0.9882124081202007, 0.0 0.0 0.0 0.0 0.007113637630638222 0.05649827601751785 0.9363880863518439, 
84, 111111, 111111, 0.9903063013472084, 0.9903063013472084, 0.0 0.0 0.0 0.0 0.0008246029448165898 0.05651298602711639 0.9426624110280671, 
85, 111111, 111111, 0.9905951668882347, 0.9905951668882347, 0.0 0.0 0.0 0.0 0.002206695023884126 0.05201560862282421 0.9457776963532918, 
86, 111111, 111111, 0.9860993276246279, 0.9860993276246279, 0.0 0.0 0.0 0.0 0.010805190645202325 0.0617936529618271 0.9274011563929705, 
87, 111111, 111111, 0.9893969863891146, 0.9893969863891146, 0.0 0.0 0.0 0.0 0.0003564278882874612 0.06290522588873715 0.9367383462229754, 
88, 111111, 111111, 0.990090512360107, 0.990090512360107, 0.0 0.0 0.0 0.0 0.0010210541893972028 0.05741481746056343 0.9415641283500393, 
89, 111111, 111111, 0.9869786088615317, 0.9869786088615317, 0.0 0.0 0.0 0.0 0.004985728464416843 0.06815688990197732 0.9268573816336059, 
90, 111111, 111111, 0.9903884133779581, 0.9903884133779581, 0.0 0.0 0.0 0.0 0.0 0.05766951973225228 0.9423304802677477, 
91, 111110, 111111, 0.9936622679809816, 0.9936622679809816, 0.0 0.0 0.0 0.0 0.0 0.03802639211411035 0.9619736078858896, 
92, 111111, 111111, 0.9898108196307879, 0.9898108196307879, 0.0 0.0 0.0 0.0 0.004324048533001649 0.05248698514926811 0.9431889663177302, 
93, 111111, 111111, 0.9888685655425785, 0.9888685655425785, 0.0 0.0 0.0 0.0007304140955550547 0.006105630577432503 0.05238610330299923 0.9407778520240132, 
94, 111111, 111111, 0.9835185127936161, 0.9835185127936161, 0.0 0.0 0.0 0.0 9.143118642467153e-05 0.09870606086545274 0.9012025079481225, 
95, 111110, 111111, 0.987693086652891, 0.987693086652891, 0.0 0.0 0.0 0.0 0.0052875212917236625 0.063266437499206 0.9314460412090704, 
96, 111111, 111111, 0.9933110334572323, 0.9933110334572323, 0.0 0.0 0.0 0.0012749691526152101 0.0023730269707675582 0.03156283785722598 0.9647891660193914, 
97, 111111, 111111, 0.9883225266793606, 0.9883225266793606, 0.0 0.0 0.0 0.0 0.00805893092612331 0.053946978071589005 0.9379940910022877, 
98, 111111, 111111, 0.9927924800309464, 0.9927924800309464, 0.0 0.0 0.0 0.0 0.00039535483787986054 0.04245441013856111 0.957150235023559, 
99, 111111, 111111, 0.9917630652442276, 0.9917630652442276, 0.0 0.0 0.0 0.0 0.002555895474857647 0.04430981758491865 0.9531342869402237, 
100, 111111, 111111, 0.9909151895296476, 0.9909151895296476, 0.0 0.0 0.0 0.0 0.005075908565887374 0.044357045690340303 0.9505670457437724, 
