run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9874647716182152, 0.9874647716182152, 0.0 0.0 0.0 0.0 0.0 0.07521137029070828 0.9247886297092917, 
5, 111111, 111111, 0.9645398742267828, 0.9645398742267828, 0.0 0.0 0.0 0.0 0.0 0.21276075463930266 0.7872392453606973, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111110, 0.9946050926159916, 0.9946050926159916, 0.0 0.0 0.0 0.0 0.0 0.03236944430405023 0.9676305556959498, 
9, 111111, 111111, 0.9915850493454215, 0.9915850493454215, 0.0 0.0 0.0 0.0 0.0 0.05048970392747067 0.9495102960725292, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9978696040902341, 0.9978696040902341, 0.0 0.0 0.0 0.0 0.0 0.012782375458595436 0.9872176245414046, 
14, 111110, 111111, 0.9646118399592629, 0.9646118399592629, 0.0 0.0 0.0 0.0 0.0 0.21232896024442233 0.7876710397555777, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9777444910906476, 0.9777444910906476, 0.0 0.0 0.0 0.0 0.0 0.13353305345611385 0.8664669465438861, 
17, 111111, 111111, 0.9432308356349335, 0.9432308356349335, 0.0 0.0 0.0 0.0 0.0 0.340614986190399 0.659385013809601, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9914012991530318, 0.9914012991530318, 0.0 0.0 0.0 0.0 0.0 0.05159220508180985 0.9484077949181902, 
21, 111111, 111111, 0.9304208317383545, 0.9304208317383545, 0.0 0.0 0.0 0.0 0.0 0.41747500956987244 0.5825249904301276, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9979140936542916, 0.9979140936542916, 0.0 0.0 0.0 0.0 0.0 0.012515438074250514 0.9874845619257495, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
