run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4609362673717846e-06, 1.4609362673717846e-06, 0.9999912343823958 8.765617604230707e-06, 
2, 000000, 000000, 1.6410663147329783e-06, 1.6410663147329783e-06, 0.9999901536021115 9.84639788839787e-06, 
3, 000000, 000000, 1.300304646886491e-06, 1.300304646886491e-06, 0.9999921981721187 7.801827881318946e-06, 
4, 000000, 000000, 1.7281709947506667e-06, 1.7281709947506667e-06, 0.9999896309740315 1.0369025968504001e-05, 
5, 000000, 000000, 1.7920149378999677e-06, 1.7920149378999677e-06, 0.9999892479103726 1.0752089627399806e-05, 
6, 000000, 000000, 1.7715019792027538e-06, 1.7715019792027538e-06, 0.9999893709881248 1.0629011875216525e-05, 
7, 000000, 000000, 6.922665601179243e-07, 6.922665601179243e-07, 0.9999958464006393 4.153599360707547e-06, 
8, 000000, 000000, 1.1751733475934683e-06, 1.1751733475934683e-06, 0.9999929489599145 7.05104008556081e-06, 
9, 000000, 000000, 2.2585242105489057e-06, 2.2585242105489057e-06, 0.9999864488547366 1.3551145263293435e-05, 
10, 000000, 000000, 2.030875970695357e-06, 2.030875970695357e-06, 0.9999878147441758 1.2185255824172143e-05, 
11, 000000, 000000, 1.4554343753585297e-06, 1.4554343753585297e-06, 0.9999912673937479 8.732606252151178e-06, 
12, 000000, 000000, 8.049072199057804e-07, 8.049072199057804e-07, 0.9999951705566805 4.829443319434683e-06, 
13, 000000, 000000, 1.7397966349894905e-06, 1.7397966349894905e-06, 0.99998956122019 1.0438779809936944e-05, 
14, 000000, 000000, 2.7591678709286796e-06, 2.7591678709286796e-06, 0.9999834449927744 1.6555007225572076e-05, 
15, 000000, 000000, 6.96160763120379e-07, 6.96160763120379e-07, 0.9999958230354212 4.176964578722274e-06, 
16, 000000, 000000, 1.3708528928863733e-06, 1.3708528928863733e-06, 0.9999917748826427 8.22511735731824e-06, 
17, 000000, 000000, 1.9953678892127483e-06, 1.9953678892127483e-06, 0.9999880277926648 1.197220733527649e-05, 
18, 000000, 000000, 9.757279829461753e-07, 9.757279829461753e-07, 0.9999941456321022 5.854367897677052e-06, 
19, 000000, 000000, 1.0778762002990161e-06, 1.0778762002990161e-06, 0.9999935327427982 6.467257201794097e-06, 
20, 000000, 000000, 1.916588709273891e-06, 1.916588709273891e-06, 0.9999885004677445 1.1499532255643349e-05, 
21, 000000, 000000, 1.5298197347514607e-06, 1.5298197347514607e-06, 0.9999908210815914 9.178918408508765e-06, 
22, 000000, 000000, 2.240493598355637e-06, 2.240493598355637e-06, 0.9999865570384099 1.3442961590133822e-05, 
23, 000000, 000000, 1.2491759606969487e-06, 1.2491759606969487e-06, 0.9999925049442357 7.4950557641816925e-06, 
24, 000000, 000000, 1.0386614566757759e-06, 1.0386614566757759e-06, 0.9999937680312599 6.231968740054655e-06, 
25, 000000, 000000, 1.4461186463489082e-06, 1.4461186463489082e-06, 0.9999913232881218 8.67671187809345e-06, 
26, 000000, 000000, 1.6063097004681475e-06, 1.6063097004681475e-06, 0.9999903621417973 9.637858202808885e-06, 
27, 000000, 000000, 1.9009066965875533e-06, 1.9009066965875533e-06, 0.9999885945598206 1.1405440179525322e-05, 
28, 000000, 000000, 1.2867020497345843e-06, 1.2867020497345843e-06, 0.9999922797877016 7.720212298407506e-06, 
29, 000000, 000000, 1.9361820440656487e-06, 1.9361820440656487e-06, 0.9999883829077356 1.1617092264393892e-05, 
30, 000000, 000000, 1.1057191839062404e-06, 1.1057191839062404e-06, 0.9999933656848965 6.634315103437443e-06, 
31, 000000, 000000, 1.429467678029959e-06, 1.429467678029959e-06, 0.9999914231939319 8.576806068179754e-06, 
32, 000000, 000000, 1.049197742357285e-06, 1.049197742357285e-06, 0.9999937048135458 6.29518645414371e-06, 
33, 000000, 000000, 1.5631322326696034e-06, 1.5631322326696034e-06, 0.999990621206604 9.378793396017618e-06, 
34, 000000, 000000, 1.189130870209471e-06, 1.189130870209471e-06, 0.9999928652147788 7.134785221256825e-06, 
35, 000000, 000000, 1.452117061340624e-06, 1.452117061340624e-06, 0.999991287297632 8.712702368043743e-06, 
36, 000000, 000000, 1.424929578172774e-06, 1.424929578172774e-06, 0.999991450422531 8.549577469036645e-06, 
37, 000000, 000000, 1.91106859875046e-06, 1.91106859875046e-06, 0.9999885335884074 1.146641159250276e-05, 
38, 000000, 000000, 1.2910895906983576e-06, 1.2910895906983576e-06, 0.9999922534624557 7.746537544190145e-06, 
39, 000000, 000000, 1.5905792904878894e-06, 1.5905792904878894e-06, 0.999990456524257 9.543475742927337e-06, 
40, 000000, 000000, 1.1672413519736906e-06, 1.1672413519736906e-06, 0.9999929965518882 7.003448111842144e-06, 
41, 000000, 000000, 1.0899444182198545e-06, 1.0899444182198545e-06, 0.9999934603334907 6.539666509319128e-06, 
42, 000000, 000000, 1.6936248427376036e-06, 1.6936248427376036e-06, 0.9999898382509436 1.016174905642562e-05, 
43, 000000, 000000, 1.3865164145308741e-06, 1.3865164145308741e-06, 0.9999916809015128 8.319098487185248e-06, 
44, 000000, 000000, 1.4035985204706896e-06, 1.4035985204706896e-06, 0.9999915784088772 8.421591122824137e-06, 
45, 000000, 000000, 1.4886380720572224e-06, 1.4886380720572224e-06, 0.9999910681715677 8.931828432343334e-06, 
46, 000000, 000000, 6.60075538088428e-07, 6.60075538088428e-07, 0.9999960395467714 3.9604532285305685e-06, 
47, 000000, 000000, 2.2932781015594663e-06, 2.2932781015594663e-06, 0.9999862403313906 1.3759668609356799e-05, 
48, 000000, 000000, 1.4441655201658816e-06, 1.4441655201658816e-06, 0.999991335006879 8.664993120995292e-06, 
