run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111010, 0.8236232170757156, 0.8236232170757156, 0.0 0.0005062244988949615 0.012327818513171161 0.05534248141856228 0.22152351724940889 0.3973438222440424 0.3129561360759203, 
2, 111111, 111001, 0.8417142922688423, 0.8417142922688423, 0.0 0.0 0.006172315632871196 0.04066657679223074 0.20046279101003409 0.4020996714587007 0.3505986451061633, 
3, 001111, 111111, 0.8460017747308263, 0.8460017747308263, 0.0 0.001298257333115112 0.004514417230139387 0.0421357349615503 0.17974074162904713 0.41355170788616313 0.358759140959985, 
4, 110011, 011111, 0.8502774455094293, 0.8502774455094293, 0.0 0.0006220435080444443 0.005130772920980522 0.04032962118836809 0.17352802940448467 0.40665709534520655 0.3737324376329158, 
5, 111110, 111111, 0.8442507491755591, 0.8442507491755591, 0.0 0.0005704824681137801 0.006428155357355525 0.04159318759644861 0.18650843335589667 0.40813404167551576 0.35676569954666965, 
6, 111111, 101111, 0.837689474410063, 0.837689474410063, 0.0 4.616908927119487e-05 0.005046028335711549 0.05401993092079249 0.1964848354793401 0.3984187310293625 0.34598430514552214, 
7, 110110, 100111, 0.8382201957618685, 0.8382201957618685, 0.0 0.0004908605514946981 0.008402877463213203 0.046538406641815216 0.19560275909744337 0.40379227469813067 0.34517282154790285, 
8, 110111, 111100, 0.8424510363673174, 0.8424510363673174, 0.0 0.0003781476785798241 0.004502806880205715 0.04537650782571833 0.18486954184448204 0.4195232087162547 0.34534978705475944, 
9, 011100, 111111, 0.8326067523677583, 0.8326067523677583, 0.0 0.00028885819499260634 0.006670801892642172 0.04672645017186744 0.20300645365348938 0.4300397294253378 0.3132677066616706, 
10, 011111, 111001, 0.8394925649253911, 0.8394925649253911, 0.0 0.0 0.006915741495150127 0.04593905402158513 0.20231420370055234 0.39293607500119276 0.35189492578151965, 
11, 111110, 111110, 0.8406514798036204, 0.8406514798036204, 0.0 0.000512060329956287 0.007305404127748712 0.04721327356353265 0.19248550288477392 0.3976983765573557 0.3547853825366327, 
12, 101001, 111111, 0.8390044078082978, 0.8390044078082978, 0.0 4.321005962473077e-05 0.005016676384282161 0.052187906592797165 0.1917793278188368 0.40556842189889575 0.34540445724556335, 
13, 101111, 100011, 0.8452970608647058, 0.8452970608647058, 0.0 0.0001838075600566066 0.006059841760268436 0.04620421527331174 0.18951959228413814 0.3854073995821977 0.37262514354002735, 
14, 111111, 011111, 0.8399458652367087, 0.8399458652367087, 0.0 0.0 0.00787780761169662 0.0458407604084775 0.19766908442606637 0.39595312805539623 0.3526592194983633, 
