run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9763214357049582, 0.9763214357049582, 0.0 0.0 0.0 0.0 0.015033060231332867 0.11200526530758581 0.8729616744610814, 
2, 111111, 111111, 0.9384850697199784, 0.9384850697199784, 0.0 0.0 0.00035719809356080107 0.013215122283497813 0.07742068741495117 0.1731740476254911 0.735832944582499, 
3, 111111, 111111, 0.9681505923393066, 0.9681505923393066, 0.0 0.0 0.0 0.0 0.022489076349275994 0.1461182932656076 0.8313926303851165, 
4, 111111, 111111, 0.9781512899891693, 0.9781512899891693, 0.0 0.0 0.0 0.0 0.015154990754899563 0.10078227855518425 0.8840627306899161, 
5, 011111, 111111, 0.9712772238506698, 0.9712772238506698, 0.0 0.0 0.0 0.0 0.01096811525879224 0.15040042637839734 0.8386314583628104, 
6, 011110, 111110, 0.9694976062750243, 0.9694976062750243, 0.0 0.0 0.0 0.0 0.004748317865287061 0.17351772661928141 0.8217339555154315, 
7, 111111, 111111, 0.9617210140030666, 0.9617210140030666, 0.0 0.0 0.0 0.008176644656505597 0.04826397051763717 0.10861604097680899 0.8349433438490483, 
8, 111111, 111111, 0.9674131061995016, 0.9674131061995016, 0.0 0.0 0.0 0.0 0.0206453815108128 0.1542305997813638 0.8251240187078234, 
9, 111111, 111111, 0.9539181604011495, 0.9539181604011495, 0.0 0.0 0.0 0.0 0.03212814212009821 0.21223475335290615 0.7556371045269955, 
10, 111111, 111100, 0.9634080683135554, 0.9634080683135554, 0.0 0.0 0.0 0.0 0.04451299082687583 0.13052560846491615 0.824961400708208, 
11, 011111, 111111, 0.9581412499915299, 0.9581412499915299, 0.0 0.0 0.0 0.0 0.046739412265582245 0.15767367551965714 0.7955869122147606, 
12, 111111, 111111, 0.9722487937290885, 0.9722487937290885, 0.0 0.0 0.0 0.0 0.018730743080812955 0.12904575146384215 0.8522235054553449, 
13, 111111, 111111, 0.9510691620787882, 0.9510691620787882, 0.0 0.0 0.0 0.0 0.05101231664752109 0.19156039423222898 0.7574272891202498, 
14, 111110, 111111, 0.942291094181387, 0.942291094181387, 0.0 0.0 0.0 0.025285589669764706 0.040836378983793255 0.18872390793479707 0.7451541234116449, 
15, 111111, 111111, 0.9588596086234641, 0.9588596086234641, 0.0 0.0 0.0 0.0 0.03007951796482558 0.18668331232956364 0.7832371697056107, 
16, 111111, 111111, 0.9371447518414104, 0.9371447518414104, 0.0 0.0 0.0 0.0 0.08224520324176923 0.21264108246799904 0.7051137142902317, 
17, 111111, 111111, 0.9631524132646427, 0.9631524132646427, 0.0 0.0 0.0 0.0015082643015220437 0.030516036070988507 0.155528655365601 0.8124470442618884, 
18, 111111, 111111, 0.9741932652571551, 0.9741932652571551, 0.0 0.0 0.0 0.0 0.009103366413635438 0.13663367562979883 0.8542629579565657, 
19, 111111, 111111, 0.9153590950244196, 0.9153590950244196, 0.0 0.0 0.017601739739287418 0.07763030950152958 0.03005843896943198 0.14443066445287983 0.7302788473368711, 
20, 111111, 111111, 0.954559745910084, 0.954559745910084, 0.0 0.0 0.0 0.001197071910610901 0.04560674400384686 0.1778368207999696 0.7753593632855726, 
21, 111111, 011111, 0.9556335283220805, 0.9556335283220805, 0.0 0.0 0.00036183974763349876 0.013044443405767873 0.04889742138664312 0.1278232980863935 0.8098729973735619, 
22, 111111, 111111, 0.9462563229530602, 0.9462563229530602, 0.0 0.0 0.0 0.0 0.05203316597718295 0.21839573032727408 0.729571103695543, 
23, 111111, 111111, 0.9600082862604404, 0.9600082862604404, 0.0 0.0 0.0 0.0 0.015123913827595639 0.20970245478216648 0.7751736313902378, 
24, 011111, 000000, 0.8039752573719762, 0.8039752573719762, 0.13226704573356451 0.005509770172772886 0.005141940628398538 0.014481063129110485 0.043409460305832495 0.2041674579903008 0.5950232620400202, 
25, 111111, 001111, 0.9601324964425828, 0.9601324964425828, 0.0 0.0 0.0 0.0 0.019713500371448048 0.19977802060160657 0.7805084790269453, 
26, 111110, 111111, 0.9620432806511984, 0.9620432806511984, 0.0 0.0 0.0 0.0013743459463010812 0.04494272666175929 0.13373182493038765 0.8199511024615519, 
27, 111111, 111111, 0.9496296843479822, 0.9496296843479822, 0.0 0.0 0.0 0.01547139653544141 0.04836704536601332 0.15907361357375494 0.7770879445247902, 
28, 111111, 111111, 0.9766731378272427, 0.9766731378272427, 0.0 0.0 0.0 0.0 0.004118189731234164 0.1317247935740758 0.86415701669469, 
29, 111111, 111111, 0.9635651295963189, 0.9635651295963189, 0.0 0.0 0.0 0.003405201032862832 0.009224676153403107 0.18994426701669304 0.7974258557970411, 
30, 111111, 111110, 0.9460567067511931, 0.9460567067511931, 0.0 0.0 0.0 0.0 0.07106036958830296 0.18153902031623517 0.747400610095462, 
31, 111111, 111111, 0.9638205311907247, 0.9638205311907247, 0.0 0.0 0.0 0.0033502227136211083 0.024504794143779828 0.15801655642722867 0.8141284267153704, 
32, 111111, 111111, 0.9789471253657712, 0.9789471253657712, 0.0 0.0 0.0 0.0 0.012578782941936472 0.10115968192150071 0.8862615351365628, 
33, 111111, 111111, 0.9775699904090622, 0.9775699904090622, 0.0 0.0 0.0 0.0 0.006884381230546831 0.12081129508453357 0.8723043236849195, 
34, 111111, 111111, 0.9883193896037653, 0.9883193896037653, 0.0 0.0 0.0 0.0 0.0015755453323336682 0.06693257171274103 0.9314918829549254, 
35, 111111, 111111, 0.9506214184180596, 0.9506214184180596, 0.0 0.0 0.0 0.0 0.04126789055246101 0.21373570838671976 0.7449964010608192, 
36, 111111, 111111, 0.9619782765400245, 0.9619782765400245, 0.0 0.0 0.0 0.0 0.019998442763593357 0.18813345523266678 0.7918681020037398, 
37, 111111, 111111, 0.9772914738878815, 0.9772914738878815, 0.0 0.0 0.0 0.001859136784118563 0.007644550751535226 0.11538464481728412 0.8751116676470622, 
38, 111111, 111111, 0.9697705835650618, 0.9697705835650618, 0.0 0.0 0.0 0.0 0.025615615920292597 0.13014526676904398 0.8442391173106636, 
39, 111111, 111111, 0.9684904445043807, 0.9684904445043807, 0.0 0.0 0.0 0.0014360639956161481 0.03597711618695699 0.11279490861295292 0.849791911204474, 
40, 111111, 111111, 0.9458778816286109, 0.9458778816286109, 0.0 0.0 0.0 0.0 0.06630004955430963 0.19213261111971638 0.741567339325974, 
41, 111111, 111110, 0.9666715356327865, 0.9666715356327865, 0.0 0.0 0.0 0.0 0.04644526986777994 0.10708024646771973 0.8464744836645003, 
42, 111111, 111111, 0.9667889652060256, 0.9667889652060256, 0.0 0.0 0.0 0.0 0.024858928985868372 0.149548350792109 0.8255927202220227, 
43, 111111, 111110, 0.9346353040629751, 0.9346353040629751, 0.0 0.0 0.0 0.0063803287239376835 0.0745293889564966 0.22398841153734386 0.6951018707822219, 
44, 011111, 111111, 0.9626062457910618, 0.9626062457910618, 0.0 0.0 0.0 0.015385423379233617 0.03794756008196095 0.10231113495200612 0.8443558815867994, 
45, 111111, 111111, 0.9547348806299015, 0.9547348806299015, 0.0 0.0 0.0 0.0 0.01956348002356287 0.23246375617346557 0.7479727638029715, 
46, 111111, 111111, 0.9482501212132204, 0.9482501212132204, 0.0 0.0 0.0 0.008716002809841751 0.025479057361176397 0.23339314956879964 0.7324117902601822, 
47, 111111, 111111, 0.9333709678864216, 0.9333709678864216, 0.0 0.0 0.01297125121369903 0.010302943492212554 0.036659624683189625 0.24366110798365764 0.696405072627241, 
48, 111110, 111111, 0.942350678713602, 0.942350678713602, 0.0 0.0 0.0 0.008804515880031897 0.03729603860129807 0.24489030287569608 0.709009142642974, 
49, 111111, 011110, 0.9701541574996543, 0.9701541574996543, 0.0 0.0 0.0 0.0 0.020573672754980357 0.13792770949211253 0.8414986177529071, 
50, 111111, 111111, 0.9495037882294864, 0.9495037882294864, 0.0 0.0 0.0 0.00194015583887129 0.04238813935730078 0.21238052439186486 0.7432911804119631, 
51, 111111, 111111, 0.9700155687905854, 0.9700155687905854, 0.0 0.0 0.0 0.002615566385594786 0.023767607995501865 0.12452467210869987 0.8490921535102034, 
52, 111110, 111111, 0.9731092501465362, 0.9731092501465362, 0.0 0.0 0.0 0.0 0.0 0.16134449912078339 0.8386555008792166, 
53, 111111, 111111, 0.9667489811823574, 0.9667489811823574, 0.0 0.0 0.0 0.0 0.01516877180936989 0.16916856928711577 0.8156626589035143, 
54, 111111, 011111, 0.9608190027416936, 0.9608190027416936, 0.0 0.0 0.004900972958477063 0.009006708585125747 0.018957713071716314 0.1505465398171204 0.8165880655675604, 
55, 011110, 111111, 0.9711886644283518, 0.9711886644283518, 0.0 0.0 0.0 0.0 0.02634111258401561 0.12018578826185934 0.8534730991541251, 
56, 111110, 111110, 0.9441215197344635, 0.9441215197344635, 0.0 0.0 0.0 0.0265815496097336 0.03381395663284696 0.1878983194983238 0.7517061742590956, 
57, 011111, 111111, 0.9335503160506039, 0.9335503160506039, 0.0 0.0 0.0 0.019408389628983752 0.09207617982095216 0.1563205751675222 0.7321948553825418, 
58, 111111, 111111, 0.9706064221201998, 0.9706064221201998, 0.0 0.0 0.0 0.0 0.0 0.17636146727880092 0.823638532721199, 
59, 111111, 011110, 0.9459760481229154, 0.9459760481229154, 0.0 0.0 0.0 0.0 0.048815758259761435 0.2265121947429858 0.7246720469972527, 
60, 111111, 111100, 0.9688877395192402, 0.9688877395192402, 0.0 0.0 0.0 0.0 0.013679892453544625 0.1593137779774685 0.8270063295689869, 
61, 111110, 111111, 0.963662912499085, 0.963662912499085, 0.0 0.0 0.0 0.0004924103884234045 0.019337990692827853 0.17786931245456392 0.8023002864641849, 
62, 111111, 111111, 0.9777226349934323, 0.9777226349934323, 0.0 0.0 0.0 0.0 0.001899043173260805 0.12986610369288518 0.8682348531338538, 
63, 111111, 111110, 0.937739803158136, 0.937739803158136, 0.0 0.0 0.0 0.0 0.05723377966283694 0.25909362172551115 0.683672598611652, 
64, 111111, 111111, 0.9661323013844669, 0.9661323013844669, 0.0 0.0 0.0 0.0 0.01556781997326846 0.17207055174666155 0.8123616282800701, 
65, 111111, 111111, 0.9588085005776817, 0.9588085005776817, 0.0 0.0 0.0 0.0 0.004476750441843061 0.23819549565022421 0.7573277539079328, 
66, 011111, 111111, 0.951522240556418, 0.951522240556418, 0.0 0.0 0.0 0.0 0.029045799435261786 0.23277495779096952 0.7381792427737688, 
67, 111111, 111111, 0.9445393845900234, 0.9445393845900234, 0.0 0.0 0.0 0.0 0.057835532775213166 0.21709262690943437 0.7250718403153524, 
