run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.31156256876491e-05, 3.31156256876491e-05, 0.9998013062458742 0.00019869375412589463, 
2, 001110, 011111, 0.6258744027953873, 0.6258744027953873, 0.0 0.0 0.0 0.6029690743316398 0.038815434564396706 0.35821549110396345, 
3, 000000, 000000, 3.741871557143124e-05, 3.741871557143124e-05, 0.9997754877065714 0.00022451229342858745, 
4, 000000, 000000, 0.00011718348256398346, 0.00011718348256398346, 0.9992968991046162 0.0007031008953839008, 
5, 000000, 000000, 0.00014505247163927425, 0.00014505247163927425, 0.9991296851701644 0.0008703148298356455, 
6, 000000, 000000, 5.283420653311472e-05, 5.283420653311472e-05, 0.9996829947608014 0.00031700523919868834, 
7, 000000, 000000, 0.00011684625797478895, 0.00011684625797478895, 0.9992989224521514 0.0007010775478487338, 
8, 000000, 000000, 0.00010611842124521127, 0.00010611842124521127, 0.9993632894725287 0.0006367105274712676, 
9, 000000, 000000, 0.00023670028780344742, 0.00023670028780344742, 0.9985797982731793 0.0014202017268206846, 
10, 000000, 000000, 6.754059795352329e-05, 6.754059795352329e-05, 0.9995947564122788 0.00040524358772113983, 
11, 000000, 000000, 0.00013851494809008768, 0.00013851494809008768, 0.9991689103114595 0.0008310896885405259, 
12, 000000, 000000, 0.00012665040943781906, 0.00012665040943781906, 0.9992400975433732 0.0007599024566269146, 
13, 000000, 000000, 0.00010891284755650495, 0.00010891284755650495, 0.9993465229146609 0.0006534770853390296, 
14, 000000, 000000, 6.149933536874969e-05, 6.149933536874969e-05, 0.9996310039877874 0.0003689960122124982, 
15, 000000, 000000, 0.00010348441248467764, 0.00010348441248467764, 0.999379093525092 0.000620906474908066, 
16, 000000, 000000, 3.4747286065268734e-05, 3.4747286065268734e-05, 0.9997915162836084 0.00020848371639161238, 
17, 000000, 000000, 0.00018311714617351947, 0.00018311714617351947, 0.9989012971229589 0.0010987028770411168, 
18, 000000, 000000, 0.00010506812183240035, 0.00010506812183240035, 0.9993695912690055 0.0006304087309944021, 
19, 000000, 000000, 0.00011943051684111369, 0.00011943051684111369, 0.9992834168989532 0.0007165831010466822, 
20, 000000, 000000, 0.00014084292194155342, 0.00014084292194155342, 0.9991549424683508 0.0008450575316493206, 
