run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 000000, 0.12367178971870574, 0.12367178971870574, 0.4267307964528016 0.421583756855812 0.14190485595092392 0.0024850934072753153 0.007295497333187165, 
2, 010000, 000000, 0.12702013384570263, 0.12702013384570263, 0.3650770211247345 0.5252699309927163 0.09210827156614793 0.017544776316401257, 
3, 001001, 000011, 0.1739363028141218, 0.1739363028141218, 0.3707520928041595 0.32093814213522587 0.21268238234614759 0.08519462080065851 0.010432761913808552, 
4, 000000, 000000, 0.12295887999466491, 0.12295887999466491, 0.43547851361935386 0.4103085230628999 0.13519413304814934 0.019018830269596998, 
5, 000000, 000000, 0.1566411491818364, 0.1566411491818364, 0.303865150067356 0.4925318539658293 0.17035065396908883 0.026395634803892072 0.006856707193833813, 
6, 001000, 000000, 0.1012389392553189, 0.1012389392553189, 0.45963578006072936 0.481339398731627 0.050980226822644525 0.008044594384999116, 
7, 000000, 000001, 0.14681980684181067, 0.14681980684181067, 0.35617653772513247 0.417182698228127 0.2161861493174846 0.010454614729255978, 
8, 000000, 000001, 0.11641122481767881, 0.11641122481767881, 0.45263711945505297 0.4004545009970966 0.14271229073457498 0.0041960888132754354, 
9, 010000, 001001, 0.1947489409983093, 0.1947489409983093, 0.19588485486222054 0.49690691413593135 0.25003796115161986 0.05717026985022825, 
10, 000001, 010000, 0.14758791667426036, 0.14758791667426036, 0.33161348902609644 0.5057246721662636 0.11360754657079356 0.0436294342096741 0.005424858027172281, 
11, 010000, 001000, 0.14201908414154343, 0.14201908414154343, 0.3461081152036178 0.4890976901597144 0.13136576922045717 0.033428425416210654, 
12, 100000, 100001, 0.1594014424296994, 0.1594014424296994, 0.35820218702980894 0.39137679898082056 0.18898996744562918 0.05867226546884796 0.0027587810748934028, 
13, 000000, 000000, 0.07912081920655699, 0.07912081920655699, 0.6183713069580662 0.2885324708445255 0.09309622219740826, 
14, 000000, 000010, 0.12305628962593906, 0.12305628962593906, 0.4365968806297341 0.4209973169898836 0.10987698637539621 0.032528816004986125, 
15, 000001, 001000, 0.11628728297453395, 0.11628728297453395, 0.43126913499220104 0.4437534440977458 0.12096200898070199 0.0040154119293512505, 
16, 000101, 100000, 0.12323093943125715, 0.12323093943125715, 0.480783733343764 0.3003833498622736 0.2174964636566178 0.0013364531373445713, 
17, 000000, 001100, 0.148911267623133, 0.148911267623133, 0.3586513252982034 0.4151022054476315 0.2003740074713285 0.025872461782836573, 
18, 000000, 100000, 0.1073945980747615, 0.1073945980747615, 0.4954494748584335 0.3647334618345641 0.13981706330700247, 
19, 000000, 000000, 0.12819142729884317, 0.12819142729884317, 0.4805714994596808 0.30225265183938393 0.18463163414913075 0.03254421455180457, 
20, 000000, 000100, 0.18013044516609844, 0.18013044516609844, 0.21751573960005835 0.5242448355622646 0.21818043907870485 0.0400589857589721, 
21, 000010, 001010, 0.15286646852676444, 0.15286646852676444, 0.3451763840519846 0.4316592125715421 0.18395361154037534 0.039210791836097915, 
22, 010000, 000000, 0.13851320605029305, 0.13851320605029305, 0.3931182592987444 0.4021617823444234 0.1852424211131618 0.019477537243670438, 
23, 001000, 000000, 0.1365150124229734, 0.1365150124229734, 0.375757055120431 0.49916920209161375 0.06694530254390735 0.04983965166154578 0.0049326305387363545 0.0033561580437658158, 
24, 000010, 000000, 0.1389856446280178, 0.1389856446280178, 0.3389763780369743 0.4945069724897022 0.16014305314156618 0.0063735963317574, 
25, 000001, 100100, 0.1952018382854499, 0.1952018382854499, 0.2736878661152726 0.32857979409630655 0.3505657837488696 0.04716655603955122, 
26, 100000, 000000, 0.16986394285622022, 0.16986394285622022, 0.3588422255454571 0.3477870285851262 0.20871560905605477 0.08465513681336188, 
27, 100000, 000001, 0.09656189931582154, 0.09656189931582154, 0.5462137672795572 0.3456663151320042 0.0906546720023907 0.01746524558604787, 
28, 001000, 000000, 0.15579513632231717, 0.15579513632231717, 0.5360077861639958 0.20060228260716953 0.10419164449650253 0.12730126898478364 0.015603649358364951 0.01629336838918355, 
29, 011000, 000000, 0.22611722440657672, 0.22611722440657672, 0.28941051033242354 0.37211834359968426 0.15607130209515976 0.09404095584347841 0.051474909527249056 0.03688397860200503, 
30, 100000, 010000, 0.1258028277118994, 0.1258028277118994, 0.4260850047165412 0.4322951931412051 0.10233763329656967 0.039282168845684036, 
31, 000001, 010100, 0.09792677425457123, 0.09792677425457123, 0.5528393621534139 0.32021587230240195 0.11348952340752709 0.013455242136657122, 
32, 000001, 000100, 0.15440951935516473, 0.15440951935516473, 0.3314242715006339 0.4294060575087544 0.22045795434960108 0.018711716641010564, 
33, 000001, 000000, 0.1572907975025825, 0.1572907975025825, 0.3824371858049259 0.32295936355253085 0.26302493046466546 0.031578520177877774, 
34, 000000, 000001, 0.13830946106240558, 0.13830946106240558, 0.35456087572569434 0.4963014374220097 0.11385773160446402 0.03527995524783193, 
35, 000000, 000000, 0.13109624585340263, 0.13109624585340263, 0.5181499488031183 0.2518869866499325 0.17560389706073432 0.03395397559584464 0.020405191890370204, 
36, 010000, 000000, 0.06550442106358548, 0.06550442106358548, 0.6755463128089093 0.2558808480006683 0.0685728391904223, 
37, 000000, 000001, 0.11585327842055879, 0.11585327842055879, 0.40696232369681534 0.4966440043641765 0.09070534965784822 0.005688322281159974, 
38, 000000, 000000, 0.1112376987294457, 0.1112376987294457, 0.49867747558045616 0.3378959297097802 0.16074952146239693 0.0026770732473667077, 
39, 000000, 000000, 0.14040277068976417, 0.14040277068976417, 0.4421908803902868 0.36657974635762064 0.10513399869805434 0.07881261783129707 0.007282756722741141, 
40, 000000, 000100, 0.16858385513622842, 0.16858385513622842, 0.35324110731900893 0.38282120470727177 0.17574006176899587 0.07558870224678672 0.012608923957936717, 
41, 000100, 000000, 0.09710695824720592, 0.09710695824720592, 0.538643356908448 0.34292379766173275 0.11558058446795516 0.00285226096186412, 
42, 001000, 000001, 0.1329433906657246, 0.1329433906657246, 0.44251082124915014 0.36250249786113237 0.15653557387853873 0.03171772966857727 0.006733377342601556, 
43, 000000, 000000, 0.09890776603758333, 0.09890776603758333, 0.5753411270354508 0.3011172487576609 0.08493708605781312 0.03196297724408788 0.006641560904987328, 
44, 000000, 000000, 0.1306709998017567, 0.1306709998017567, 0.34867261797321697 0.5234628679244395 0.12303041142092995 0.0048341026814136415, 
45, 000001, 101001, 0.10199095354260417, 0.10199095354260417, 0.5112531454088777 0.3753833707121062 0.10352810109352983 0.009835382785486402, 
46, 000000, 000000, 0.09868544302885593, 0.09868544302885593, 0.6078758189323831 0.2392882981044217 0.10956491146129814 0.03938934886147072 0.00388162264042637, 
47, 000000, 000001, 0.1543574225148517, 0.1543574225148517, 0.3536082203354873 0.42133910810066105 0.17035258770310557 0.05470008386074606, 
48, 000000, 000000, 0.10004801160538292, 0.10004801160538292, 0.5389103474966002 0.32669560407338355 0.12958967973113478 0.004804368698881482, 
49, 100010, 000000, 0.13756331129047927, 0.13756331129047927, 0.39878214999904327 0.39105904503431804 0.19615559219135842 0.014003212775280249, 
50, 000100, 000100, 0.17815893998528573, 0.17815893998528573, 0.27133348410971986 0.48256137398101984 0.1800753054521757 0.037877690801995274 0.02815214565508932, 
51, 000000, 000000, 0.1475814833052572, 0.1475814833052572, 0.39544184241574065 0.3500615124072996 0.23247459545046834 0.017610002382658765 0.004412047343832676, 
52, 000011, 100000, 0.17922425780768675, 0.17922425780768675, 0.253344276166911 0.45425235359673055 0.2561169174596851 0.0362864527766733, 
53, 000010, 000000, 0.14454793491240644, 0.14454793491240644, 0.37351288168137503 0.41322675474286175 0.18572023599571275 0.02754012758005049, 
54, 000000, 000010, 0.12117613416334391, 0.12117613416334391, 0.416957765577365 0.4390276638652063 0.14401457055742856, 
55, 000000, 000000, 0.12329800035809814, 0.12329800035809814, 0.49680977544855937 0.31432372183324564 0.1411352278392418 0.04773127487895323, 
56, 000000, 000000, 0.14497040445483775, 0.14497040445483775, 0.33930891285795034 0.47775744599976006 0.15673594269760252 0.026197698444687164, 
57, 100100, 000000, 0.13451270619559358, 0.13451270619559358, 0.43492099761003433 0.40541084349727036 0.10032844323149669 0.03635035543149704 0.022989360229701702, 
58, 000100, 100000, 0.18459455031739774, 0.18459455031739774, 0.3172032504789397 0.3342522818602998 0.2797751241902854 0.06131260221838438 0.0074567412520906914, 
59, 000000, 000000, 0.13395867186731814, 0.13395867186731814, 0.42899424646049755 0.35683027424946906 0.19901269254134885 0.011754775122995907 0.003408011625688588, 
60, 000000, 010000, 0.12291804755775072, 0.12291804755775072, 0.3899835442747301 0.4952493534715441 0.10204237488621706 0.012724727367508707, 
61, 000000, 000000, 0.14783550398015516, 0.14783550398015516, 0.4392623155948541 0.3353396820807912 0.12467924989686677 0.10056016770354555 0.00015858472394240795, 
62, 000000, 000000, 0.16925545716356918, 0.16925545716356918, 0.3911006993664341 0.36323415465727515 0.10061385511765979 0.12913428534570326 0.01591700551292765, 
63, 000100, 001000, 0.15079626982555902, 0.15079626982555902, 0.36202727021530373 0.4193699124910633 0.17254746969234228 0.043908623327556504 0.0021467242737342146, 
64, 001010, 000010, 0.1714059148846657, 0.1714059148846657, 0.3535367370305218 0.33973308188334855 0.2314881358337434 0.07524204525238631, 
65, 011001, 100000, 0.1514568583231518, 0.1514568583231518, 0.4128320019750371 0.3107963403216395 0.23117016349269898 0.04520149421062441, 
66, 110000, 000000, 0.10921022393699137, 0.10921022393699137, 0.4928281873137828 0.3786973614944312 0.11486540028425608 0.007603022071114689 0.006006028836415215, 
67, 000000, 000000, 0.13765483964040565, 0.13765483964040565, 0.3825682202943146 0.4552664893670516 0.11583332254051912 0.046331967798114736, 
68, 100000, 000100, 0.13550696423973357, 0.13550696423973357, 0.42765864667903386 0.3482298111184863 0.20752265228752426 0.01658888991495559, 
69, 000100, 000000, 0.1367918936654972, 0.1367918936654972, 0.4043235276634462 0.4073977514846102 0.15148255204745764 0.03679616880448593, 
70, 000000, 000000, 0.1369355729547228, 0.1369355729547228, 0.40580659922306545 0.40320598980165284 0.154554784999161 0.036432625976120715, 
