run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001011, 110111, 0.7834803122100207, 0.7834803122100207, 0.0 0.0 0.0 0.007281102999057896 0.34522260349971634 0.5868296107432698 0.06066668275795599, 
2, 111110, 111111, 0.7889590910023666, 0.7889590910023666, 0.0 0.0 0.0 0.06777906510411646 0.20600418476577323 0.6508998891419043 0.07531686098820606, 
3, 101111, 101011, 0.8069663275471379, 0.8069663275471379, 0.0 0.0 0.016725426556281498 0.06742885533094993 0.3819015524411202 0.1252106576169556 0.40873350805469283, 
4, 100101, 110111, 0.6666024070398373, 0.6666024070398373, 0.0 0.0 0.07939514300792161 0.22332156667944067 0.35268559567721686 0.30746909433653374 0.03712860029888706, 
5, 110111, 111111, 0.8014146795779475, 0.8014146795779475, 0.0 0.0 0.0 0.011450829353919025 0.3278586457494622 0.5014421429716331 0.15924838192498555, 
6, 011111, 101111, 0.8727442858417697, 0.8727442858417697, 0.0 0.0 0.0 0.0 0.1788187871997301 0.40589671054992255 0.4152845022503473, 
7, 111111, 110111, 0.8473703653005006, 0.8473703653005006, 0.0 0.0 0.0 0.0 0.13628899550413043 0.6431998171887355 0.220511187307134, 
8, 011011, 111111, 0.7618581934487898, 0.7618581934487898, 0.0 0.0 0.0 0.16160875065161165 0.34732726896555927 0.24937004942130728 0.24169393096152178, 
9, 001011, 111110, 0.7188549737409616, 0.7188549737409616, 0.0 0.0 0.06615676409280913 0.34603846159231055 0.10299837389389045 0.17813096861828104 0.30667543180270884, 
10, 100111, 111101, 0.7715086964487429, 0.7715086964487429, 0.0 0.0 0.0 0.106608422394463 0.34144964003468636 0.36822327405478145 0.18371866351606922, 
11, 110111, 111111, 0.8057266000247701, 0.8057266000247701, 0.0 0.0 0.0 0.0 0.3073210093105738 0.5509983812302311 0.14168060945919503, 
12, 110110, 110101, 0.8586455791541683, 0.8586455791541683, 0.0 0.0 0.0 0.0 0.08719532538082528 0.6737358743133405 0.23906880030583427, 
13, 011011, 111110, 0.785052825063827, 0.785052825063827, 0.0 0.0 0.00012057829353068489 0.10348218182646422 0.1804099703884844 0.6179342501865536 0.09805301930496717, 
14, 111111, 111101, 0.7250125145798496, 0.7250125145798496, 0.0 0.0 0.0 0.015526924881916612 0.6378133227787952 0.32771749231756253 0.01894226002172572, 
