run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9131265733957531, 0.9131265733957531, 0.0 0.0 0.0 0.0 0.0600599430048137 0.4011206736158546 0.5388193833793317, 
2, 001111, 111110, 0.7647247075307825, 0.7647247075307825, 0.0 0.0 0.0 0.2081195652421069 0.28207271438111825 0.223147630326748 0.28666009005002685, 
3, 011100, 011111, 0.7852018287932935, 0.7852018287932935, 0.0 0.0 0.0 0.052753567647051865 0.3301586951353812 0.47021093402832054 0.14687680318924645, 
4, 111111, 000000, 0.7499314423382303, 0.7499314423382303, 0.03771723601159615 0.02104197786258777 0.010747623639409605 0.176717388706108 0.1827700070880148 0.23021536573611057 0.34079040095617313, 
5, 111100, 111111, 0.7891098005333228, 0.7891098005333228, 0.0 0.0 0.0 0.06940186150553596 0.46786947906926124 0.12139665414493253 0.34133200528027025, 
6, 000000, 111111, 0.35317767177014797, 0.35317767177014797, 0.3467534674308494 0.0848589548312686 0.21999760977758812 0.061832401432378364 0.10970406233331736 0.0912226225635509 0.08563088163104732, 
7, 001111, 011111, 0.43987919148164356, 0.43987919148164356, 0.18752244408672908 0.05555168184796986 0.24213849130952644 0.16835594889715108 0.13777853156173198 0.20865290229689162, 
8, 111111, 111110, 0.9061234232554205, 0.9061234232554205, 0.0 0.0 0.0 0.010271963097105725 0.04773739538523822 0.43696878040568343 0.5050218611119726, 
9, 111100, 111111, 0.8294924935719599, 0.8294924935719599, 0.0 0.0 0.0 0.06556053782674745 0.23015158277563524 0.36606025953672805 0.33822761986088934, 
10, 001100, 001010, 0.2650073300787836, 0.2650073300787836, 0.29251997135929836 0.14044528255755764 0.2723912089432645 0.2737578685309029 0.020885668608976574, 
11, 011111, 111111, 0.8889082007276056, 0.8889082007276056, 0.0 0.0 0.0 0.0 0.1976161512001386 0.27131849323409 0.5310653555657713, 
12, 111111, 111111, 0.7699855439464143, 0.7699855439464143, 0.0 0.0 0.058035101449032574 0.20583523804519951 0.10100882646995483 0.3284229634498756 0.3066978705859375, 
13, 000000, 111110, 0.2959490239158346, 0.2959490239158346, 0.38422300577498764 0.21919120312994766 0.05627797943294587 0.05431455685813854 0.14896296309514892 0.13703029170883138, 
14, 111100, 111111, 0.7135162710355288, 0.7135162710355288, 0.024911408478109083 0.0018700641189607619 0.03408835569326558 0.1250623315304111 0.3639648826312076 0.32061341969665763 0.12948953785138823, 
