run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 000000, 000000, 1.780353884775226e-06, 1.780353884775226e-06, 0.9999893178766912 1.0682123308651357e-05, 
33, 000000, 000000, 1.5409286258658522e-06, 1.5409286258658522e-06, 0.9999907544282448 9.245571755195113e-06, 
34, 000000, 000000, 3.14320256490225e-06, 3.14320256490225e-06, 0.9999811407846105 1.88592153894135e-05, 
35, 000000, 000000, 2.5265204470412086e-06, 2.5265204470412086e-06, 0.9999848408773176 1.5159122682247253e-05, 
36, 000000, 000000, 6.250700269407328e-06, 6.250700269407328e-06, 0.9999624957983835 3.750420161644397e-05, 
37, 000000, 000000, 2.7482932172157176e-06, 2.7482932172157176e-06, 0.9999835102406968 1.6489759303294306e-05, 
38, 000000, 000000, 4.9087998975987314e-06, 4.9087998975987314e-06, 0.9999705472006142 2.9452799385592387e-05, 
39, 000000, 000000, 2.431388710502913e-06, 2.431388710502913e-06, 0.9999854116677371 1.4588332263017479e-05, 
40, 000000, 000000, 6.722880516948828e-06, 6.722880516948828e-06, 0.9999596627168984 4.033728310169298e-05, 
41, 000000, 000000, 3.2227087651298044e-06, 3.2227087651298044e-06, 0.9999806637474093 1.9336252590778828e-05, 
42, 000000, 000000, 4.1873615812357295e-06, 4.1873615812357295e-06, 0.9999748758305125 2.5124169487414377e-05, 
43, 000000, 000000, 1.6530553962790013e-06, 1.6530553962790013e-06, 0.9999900816676223 9.918332377674007e-06, 
44, 000000, 000000, 3.236555688193703e-06, 3.236555688193703e-06, 0.9999805806658709 1.9419334129162223e-05, 
45, 000000, 000000, 4.1108377087538065e-06, 4.1108377087538065e-06, 0.9999753349737476 2.4665026252522842e-05, 
46, 000000, 000000, 5.759979719839317e-07, 5.759979719839317e-07, 0.9999965440121682 3.45598783190359e-06, 
47, 000000, 000000, 6.480509279994201e-06, 6.480509279994201e-06, 0.9999611169443199 3.888305567996521e-05, 
48, 000000, 000000, 3.572701701336107e-06, 3.572701701336107e-06, 0.9999785637897919 2.1436210208016645e-05, 
49, 000000, 000000, 6.142509693922085e-06, 6.142509693922085e-06, 0.9999631449418366 3.685505816353251e-05, 
50, 000000, 000000, 5.267325533920657e-06, 5.267325533920657e-06, 0.9999683960467964 3.160395320352394e-05, 
51, 000000, 000000, 4.129876053747201e-06, 4.129876053747201e-06, 0.9999752207436776 2.477925632248321e-05, 
52, 000000, 000000, 1.7389222586280921e-06, 1.7389222586280921e-06, 0.9999895664664482 1.0433533551768554e-05, 
53, 000000, 000000, 3.7715135076508345e-06, 3.7715135076508345e-06, 0.9999773709189541 2.262908104590501e-05, 
54, 000000, 000000, 7.264220799329601e-06, 7.264220799329601e-06, 0.999956414675204 4.358532479597761e-05, 
55, 000000, 000000, 3.7045787140174007e-06, 3.7045787140174007e-06, 0.9999777725277158 2.2227472284104405e-05, 
56, 000000, 000000, 8.786129645611965e-06, 8.786129645611965e-06, 0.9999472832221262 5.2716777873671795e-05, 
57, 000000, 000000, 3.676873311817488e-06, 3.676873311817488e-06, 0.9999779387601291 2.206123987090493e-05, 
58, 000000, 000000, 2.488316250167235e-06, 2.488316250167235e-06, 0.999985070102499 1.4929897501003411e-05, 
59, 000000, 000000, 1.5834094013865512e-06, 1.5834094013865512e-06, 0.9999904995435915 9.500456408319308e-06, 
60, 000000, 000000, 4.050279781922499e-06, 4.050279781922499e-06, 0.9999756983213084 2.4301678691534996e-05, 
61, 000000, 000000, 1.6750042309675163e-06, 1.6750042309675163e-06, 0.9999899499746143 1.00500253858051e-05, 
62, 000000, 000000, 4.325659431383391e-06, 4.325659431383391e-06, 0.9999740460434116 2.5953956588300342e-05, 
63, 000000, 000000, 3.928106561189492e-06, 3.928106561189492e-06, 0.9999764313606329 2.356863936713695e-05, 
64, 000000, 000000, 1.6014426279725221e-06, 1.6014426279725221e-06, 0.9999903913442321 9.608655767835133e-06, 
65, 000000, 000000, 4.221877482958827e-06, 4.221877482958827e-06, 0.9999746687351023 2.533126489775297e-05, 
66, 000000, 000000, 3.671167085561136e-06, 3.671167085561136e-06, 0.9999779729974866 2.2027002513366815e-05, 
67, 000000, 000000, 2.2495415473752287e-06, 2.2495415473752287e-06, 0.9999865027507158 1.3497249284251375e-05, 
68, 000000, 000000, 4.810184448170094e-06, 4.810184448170094e-06, 0.9999711388933109 2.8861106689020564e-05, 
69, 000000, 000000, 4.2433595440420845e-06, 4.2433595440420845e-06, 0.9999745398427359 2.5460157264252514e-05, 
70, 000000, 000000, 3.885309237555277e-06, 3.885309237555277e-06, 0.9999766881445745 2.331185542533166e-05, 
71, 000000, 000000, 2.2163068484285264e-06, 2.2163068484285264e-06, 0.9999867021589094 1.329784109057116e-05, 
72, 000000, 000000, 4.264541395635031e-06, 4.264541395635031e-06, 0.999974412751626 2.5587248373810187e-05, 
73, 000000, 000000, 3.838674357935616e-06, 3.838674357935616e-06, 0.9999769679538524 2.3032046147613697e-05, 
74, 000000, 000000, 5.077012799819392e-06, 5.077012799819392e-06, 0.9999695379232011 3.0462076798916348e-05, 
75, 000000, 000000, 4.7502097388429894e-06, 4.7502097388429894e-06, 0.999971498741567 2.8501258433057937e-05, 
76, 000000, 000000, 1.7287935786533289e-06, 1.7287935786533289e-06, 0.9999896272385281 1.0372761471919975e-05, 
77, 000000, 000000, 1.0992606375883366e-06, 1.0992606375883366e-06, 0.9999934044361746 6.595563825530021e-06, 
78, 000000, 000000, 1.6062125205666314e-06, 1.6062125205666314e-06, 0.9999903627248766 9.637275123399788e-06, 
79, 000000, 000000, 7.860763437397162e-07, 7.860763437397162e-07, 0.9999952835419376 4.716458062438297e-06, 
80, 000000, 000000, 5.5815079967406e-06, 5.5815079967406e-06, 0.9999665109520196 3.348904798044361e-05, 
81, 000000, 000000, 4.6644402646623486e-06, 4.6644402646623486e-06, 0.9999720133584119 2.7986641587974093e-05, 
82, 000000, 000000, 5.107187360300611e-06, 5.107187360300611e-06, 0.9999693568758382 3.064312416180367e-05, 
83, 000000, 000000, 6.096408755274978e-06, 6.096408755274978e-06, 0.9999634215474682 3.657845253164987e-05, 
84, 000000, 000000, 5.671856760863688e-06, 5.671856760863688e-06, 0.9999659688594349 3.403114056518213e-05, 
85, 000000, 000000, 4.481852532405418e-06, 4.481852532405418e-06, 0.9999731088848056 2.689111519443251e-05, 
86, 000000, 000000, 2.7295041508956902e-06, 2.7295041508956902e-06, 0.9999836229750948 1.6377024905374142e-05, 
87, 000000, 000000, 3.8909977580833965e-06, 3.8909977580833965e-06, 0.9999766540134516 2.3345986548500378e-05, 
88, 000000, 000000, 1.1790050510504542e-06, 1.1790050510504542e-06, 0.9999929259696936 7.074030306302725e-06, 
89, 000000, 000000, 8.495558557034081e-06, 8.495558557034081e-06, 0.9999490266486577 5.097335134220449e-05, 
90, 000000, 000000, 5.634608442695719e-06, 5.634608442695719e-06, 0.9999661923493437 3.380765065617432e-05, 
91, 000000, 000000, 8.629858084165105e-07, 8.629858084165105e-07, 0.9999948220851496 5.177914850499063e-06, 
92, 000000, 000000, 4.5086768145987236e-07, 4.5086768145987236e-07, 0.9999972947939112 2.7052060887592346e-06, 
93, 000000, 000000, 7.227698364468486e-06, 7.227698364468486e-06, 0.9999566338098131 4.336619018681092e-05, 
94, 000000, 000000, 4.991660785886911e-06, 4.991660785886911e-06, 0.9999700500352847 2.9949964715321466e-05, 
95, 000000, 000000, 2.337660647949307e-06, 2.337660647949307e-06, 0.9999859740361124 1.4025963887695843e-05, 
96, 000000, 000000, 4.73962635705062e-06, 4.73962635705062e-06, 0.9999715622418578 2.8437758142303716e-05, 
97, 000000, 000000, 7.140299469644207e-07, 7.140299469644207e-07, 0.9999957158203183 4.284179681786524e-06, 
98, 000000, 000000, 2.269726924445771e-06, 2.269726924445771e-06, 0.9999863816384532 1.3618361546674627e-05, 
99, 000000, 000000, 7.614200536361172e-06, 7.614200536361172e-06, 0.9999543147967818 4.568520321816704e-05, 
100, 000000, 000000, 5.147730196887311e-06, 5.147730196887311e-06, 0.9999691136188186 3.0886381181323866e-05, 
