run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9688536395739609, 0.9688536395739609, 0.0 0.0 0.00011118551587131177 0.002163042818875533 0.01834990344240856 0.14324448515130564 0.836131383071539, 
2, 000000, 000000, 9.878140078740988e-06, 9.878140078740988e-06, 0.9999407311595274 5.926884047244593e-05, 
3, 000000, 000000, 9.913705852879458e-06, 9.913705852879458e-06, 0.9999405204036788 5.947695752521518e-05 2.638796030786943e-09, 
4, 111111, 111111, 0.9677298183124795, 0.9677298183124795, 0.0 0.0 0.0 0.003960957888034205 0.018930709166080383 0.1438767981288592 0.8332315348170262, 
5, 000000, 000000, 9.877446408259134e-06, 9.877446408259134e-06, 0.9999407379651346 5.9259391281397924e-05 2.6435840784459825e-09, 
6, 000000, 000000, 9.650029296844568e-06, 9.650029296844568e-06, 0.999942099824219 5.7900175781067414e-05, 
7, 111111, 111111, 0.9691135519195341, 0.9691135519195341, 0.0 0.0 0.0 0.0010575005837408235 0.017084241723789056 0.147977703283995 0.8338805544084751, 
8, 111111, 111111, 0.970660281624614, 0.970660281624614, 0.0 0.0 0.0 0.00029109596134585416 0.021511493064704044 0.13214203623887014 0.84605537473508, 
9, 000000, 000000, 9.698628977281043e-06, 9.698628977281043e-06, 0.9999418359494797 5.813632717704158e-05 2.7723343322344886e-08, 
10, 111111, 111111, 0.9723437658726515, 0.9723437658726515, 0.0 0.0 0.0 0.0 0.017574282521545168 0.130788839721001 0.8516368777574539, 
11, 011111, 111111, 0.9640448754057646, 0.9640448754057646, 0.0 0.0 0.0 0.00019389607864964213 0.022383751584937987 0.17038155615958733 0.807040796176825, 
12, 111111, 111111, 0.9652879491927665, 0.9652879491927665, 0.0 0.0 0.0 0.0022239784041861704 0.020721660961470944 0.16015704770790032 0.8168973129264425, 
13, 111111, 111111, 0.9715063109413925, 0.9715063109413925, 0.0 0.0 0.0 0.0001887450351456006 0.022692411593649875 0.12501107605890863 0.8521077673122959, 
14, 000000, 000000, 9.725443086645549e-06, 9.725443086645549e-06, 0.9999416473414803 5.83526585198733e-05, 
15, 000000, 000000, 9.628408434585435e-06, 9.628408434585435e-06, 0.9999422295493926 5.777045060751262e-05, 
16, 111100, 111111, 0.9637570486519559, 0.9637570486519559, 0.0 0.0 0.0 0.005483873404277286 0.0285705129707747 0.14386506193388354 0.8220805516910645, 
17, 000000, 000000, 9.645123612764012e-06, 9.645123612764012e-06, 0.9999421387402003 5.785177792269914e-05 9.481876942467822e-09, 
18, 000000, 000000, 9.660730247945937e-06, 9.660730247945937e-06, 0.9999420356185124 5.796438148767561e-05, 
19, 111110, 111111, 0.9699557721737223, 0.9699557721737223, 0.0 0.0 0.0 0.0034443913740992886 0.018383320680608158 0.13316555147415182 0.8450067364711409, 
20, 011111, 111111, 0.9682848896842889, 0.9682848896842889, 0.0 0.0 0.0 0.0012786497450928177 0.020217218905542594 0.146020274847902 0.8324838565014626, 
21, 000000, 000000, 9.729655021002746e-06, 9.729655021002746e-06, 0.999941622069874 5.837793012601648e-05, 
22, 111111, 111111, 0.9714769578543891, 0.9714769578543891, 0.0 0.0 0.0009668375398746644 0.003855160268878416 0.014304846628783261 0.12709572864996416 0.8537774269124995, 
23, 111100, 111111, 0.9698120589762121, 0.9698120589762121, 0.0 0.0 0.0 0.002156616798418193 0.017599286030645356 0.13945922368618194 0.8407848734847545, 
24, 111111, 011111, 0.961043300894657, 0.961043300894657, 0.0 0.0 0.0 0.0006244769501146599 0.024967348793706337 0.18193206619430227 0.7924761080618766, 
25, 111111, 011111, 0.969656186088232, 0.969656186088232, 0.0 0.0 0.0 0.0009681703812961624 0.01418873788264151 0.15078089656143576 0.8340621951746265, 
26, 111111, 111111, 0.9677896459586147, 0.9677896459586147, 0.0 0.0 4.788179421112217e-05 0.007583538856324902 0.020203310431181717 0.12991335964012948 0.8422519092781527, 
27, 111111, 111111, 0.9704766173279735, 0.9704766173279735, 0.0 0.0 0.0 1.8287658336371657e-05 0.015223438707941513 0.14663855564126677 0.8381197179924554, 
28, 111111, 011111, 0.9726198069193775, 0.9726198069193775, 0.0 0.0 0.0 0.000681264370280439 0.018811489037367218 0.1246143872981594 0.855892859294193, 
29, 111111, 011111, 0.970476486220662, 0.970476486220662, 0.0 0.0 0.0 0.001539555423411519 0.017988217806114138 0.13654598079356542 0.8439262459769089, 
30, 011111, 111111, 0.9772700123307826, 0.9772700123307826, 0.0 0.0 0.0 1.5448897375186568e-05 0.009568152327219286 0.11719727466873975 0.8732191241066658, 
31, 111111, 111111, 0.9758463839520706, 0.9758463839520706, 0.0 0.0 0.0 0.000539063045308645 0.0046644160668934485 0.13397567501786453 0.8608208458699333, 
32, 000000, 000000, 9.961047811041128e-06, 9.961047811041128e-06, 0.9999402337131337 5.9766286866246764e-05, 
33, 000000, 000000, 9.711768981278306e-06, 9.711768981278306e-06, 0.9999417293861123 5.827061388766985e-05, 
34, 000000, 000000, 9.724845587954588e-06, 9.724845587954588e-06, 0.9999416509264721 5.8349073527727526e-05, 
35, 111111, 111111, 0.9703098522706952, 0.9703098522706952, 0.0 0.0 0.0 0.0017107963260301448 0.019788949716201248 0.133430597965335 0.8450696559924338, 
36, 111111, 111111, 0.9718281401506947, 0.9718281401506947, 0.0 0.0 0.0 0.0005679082908891188 0.012073108147685474 0.1431812179277933 0.8441777656336321, 
37, 111111, 111111, 0.9689532025584073, 0.9689532025584073, 0.0 0.0 0.0 0.0011541728899264298 0.013405277588562584 0.15600771080265108 0.8294328387188599, 
38, 111111, 111111, 0.9685153914576996, 0.9685153914576996, 0.0 0.0 0.0 0.004992853829913119 0.01799820812694173 0.13793267351018001 0.8390762645329652, 
39, 000000, 000000, 9.46098078183132e-06, 9.46098078183132e-06, 0.999943234115309 5.6765884690987924e-05, 
40, 111111, 111111, 0.9722133448073534, 0.9722133448073534, 0.0 0.0 0.0 0.002603035105586934 0.015355600161428506 0.12819962551626124 0.8538417392167233, 
41, 000000, 000000, 9.988955555616602e-06, 9.988955555616602e-06, 0.999940078892028 5.990848261056898e-05 1.262536156532091e-08, 
42, 111111, 111111, 0.975606544231465, 0.975606544231465, 0.0 0.0 0.0 0.0013218328505579685 0.012425998839929009 0.1175432383796781 0.868708929929835, 
43, 000000, 000000, 9.83519165613407e-06, 9.83519165613407e-06, 0.9999409888500632 5.9011149936804415e-05, 
44, 111111, 111111, 0.9737217154156247, 0.9737217154156247, 0.0 0.0 0.0 0.0008233141425784445 0.020969501986759995 0.1132607611049971 0.8649464227656645, 
45, 111110, 111111, 0.976493133579611, 0.976493133579611, 0.0 0.0 0.0 0.0 0.00909065942906177 0.12285987966421114 0.8680494609067271, 
46, 111110, 111111, 0.9679407353293087, 0.9679407353293087, 0.0 0.0 0.0 0.0027087308553253716 0.018621178215153064 0.14698703902786606 0.8316830519016554, 
47, 111111, 111110, 0.9717165729860555, 0.9717165729860555, 0.0 0.0 0.00025114191565487194 0.003182171613264014 0.012051101272969034 0.13504727703531755 0.8494683081627946, 
48, 111111, 011111, 0.9718957510091832, 0.9718957510091832, 0.0 0.0 0.0 0.0 0.015337151936098354 0.13795119007270298 0.8467116579911986, 
49, 111111, 111111, 0.9718361564986802, 0.9718361564986802, 0.0 0.0 0.0 1.558148375130862e-05 0.015976596042380654 0.1369831244719042 0.8470246980019638, 
