run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.260367627823261e-05, 2.260367627823261e-05, 0.9998643779423305 0.00013562205766939564, 
2, 111110, 111000, 0.6489409562203587, 0.6489409562203587, 0.0 0.0 0.05430394691746237 0.37029279814434396 0.22683811685792993 0.3245838468591053 0.02398129122115843, 
3, 000000, 000000, 2.4167682584349406e-05, 2.4167682584349406e-05, 0.999854993904494 0.00014500609550609645, 
4, 000000, 000000, 3.532199975800913e-05, 3.532199975800913e-05, 0.9997880680014519 0.0002119319985480548, 
5, 000000, 000000, 2.8595459055093156e-05, 2.8595459055093156e-05, 0.9998284272456694 0.00017157275433055894, 
6, 000000, 000000, 3.8191909795307654e-05, 3.8191909795307654e-05, 0.9997708485412282 0.00022915145877184595, 
7, 000000, 000000, 2.9463373297418742e-05, 2.9463373297418742e-05, 0.9998232197602155 0.00017678023978451247, 
8, 000000, 000000, 3.467221256919773e-05, 3.467221256919773e-05, 0.9997919667245848 0.00020803327541518644, 
9, 000000, 000000, 3.6837104734578276e-05, 3.6837104734578276e-05, 0.9997789773715926 0.00022102262840746967, 
10, 000000, 000000, 4.7684096221088205e-05, 4.7684096221088205e-05, 0.9997138954226734 0.00028610457732652927, 
11, 000000, 000000, 4.047627327614896e-05, 4.047627327614896e-05, 0.999757142360343 0.00024285763965689385, 
12, 000000, 000000, 5.4050910647518865e-05, 5.4050910647518865e-05, 0.9996756945361149 0.0003243054638851132, 
13, 000000, 000000, 4.5780731637585496e-05, 4.5780731637585496e-05, 0.9997253156101745 0.00027468438982551304, 
14, 000000, 000000, 3.570651380646809e-05, 3.570651380646809e-05, 0.9997857609171612 0.00021423908283880853, 
15, 000000, 000000, 4.529577499955722e-05, 4.529577499955722e-05, 0.9997282253500026 0.00027177464999734335, 
16, 000000, 000000, 4.0497096228185754e-05, 4.0497096228185754e-05, 0.999757017422631 0.0002429825773691145, 
17, 000000, 000000, 3.067742101538017e-05, 3.067742101538017e-05, 0.9998159354739077 0.00018406452609228105, 
18, 000000, 000000, 2.9769539549817306e-05, 2.9769539549817306e-05, 0.9998213827627012 0.00017861723729890384, 
19, 000000, 000000, 1.8123536943534288e-05, 1.8123536943534288e-05, 0.9998912587783387 0.00010874122166120573, 
20, 000000, 000000, 2.756989389095642e-05, 2.756989389095642e-05, 0.9998345806366542 0.00016541936334573854, 
21, 000000, 000000, 3.2222790105880974e-05, 3.2222790105880974e-05, 0.9998066632593647 0.0001933367406352859, 
22, 000000, 000000, 3.013188986687766e-05, 3.013188986687766e-05, 0.9998192086607988 0.00018079133920126598, 
23, 000000, 000000, 2.9078323153312535e-05, 2.9078323153312535e-05, 0.9998255300610801 0.0001744699389198752, 
24, 000000, 000000, 3.495424370762387e-05, 3.495424370762387e-05, 0.9997902745377543 0.0002097254622457432, 
25, 000000, 000000, 4.036444349638717e-05, 4.036444349638717e-05, 0.9997578133390217 0.00024218666097832305, 
26, 000000, 000000, 3.765754222574672e-05, 3.765754222574672e-05, 0.9997740547466455 0.00022594525335448032, 
27, 000000, 000000, 3.4570450196693655e-05, 3.4570450196693655e-05, 0.9997925772988199 0.00020742270118016191, 
28, 000000, 000000, 4.1551898801055036e-05, 4.1551898801055036e-05, 0.9997506886071936 0.00024931139280633027, 
29, 000000, 000000, 3.7657052210817025e-05, 3.7657052210817025e-05, 0.9997740576867352 0.00022594231326490216, 
30, 000000, 000000, 3.81692372536486e-05, 3.81692372536486e-05, 0.9997709845764781 0.00022901542352189155, 
31, 000000, 000000, 4.7974211879809554e-05, 4.7974211879809554e-05, 0.9997121547287212 0.00028784527127885735, 
32, 000000, 000000, 4.5470650143668045e-05, 4.5470650143668045e-05, 0.9997271760991381 0.0002728239008620083, 
33, 000000, 000000, 2.5808971938877608e-05, 2.5808971938877608e-05, 0.9998451461683667 0.00015485383163326566, 
34, 000000, 000000, 4.635274750436587e-05, 4.635274750436587e-05, 0.9997218835149739 0.0002781164850261952, 
35, 000000, 000000, 3.22549516547084e-05, 3.22549516547084e-05, 0.9998064702900717 0.0001935297099282504, 
36, 000000, 000000, 2.917909146970394e-05, 2.917909146970394e-05, 0.9998249254511818 0.0001750745488182236, 
37, 000000, 000000, 3.267847005091829e-05, 3.267847005091829e-05, 0.9998039291796945 0.0001960708203055097, 
38, 000000, 000000, 4.2016556849186965e-05, 4.2016556849186965e-05, 0.9997479006589048 0.00025209934109512186, 
39, 000000, 000000, 3.0061884284687296e-05, 3.0061884284687296e-05, 0.999819628694292 0.0001803713057081238, 
40, 000000, 000000, 3.909907006201199e-05, 3.909907006201199e-05, 0.999765405579628 0.00023459442037207197, 
41, 000000, 000000, 2.391383688556441e-05, 2.391383688556441e-05, 0.9998565169786866 0.0001434830213133865, 
42, 000000, 000000, 3.2003552113506306e-05, 3.2003552113506306e-05, 0.999807978687319 0.0001920213126810378, 
43, 000000, 000000, 3.2623801225087866e-05, 3.2623801225087866e-05, 0.9998042571926495 0.0001957428073505272, 
44, 000000, 000000, 3.664441246261418e-05, 3.664441246261418e-05, 0.9997801335252244 0.0002198664747756851, 
45, 000000, 000000, 4.779304479422866e-05, 4.779304479422866e-05, 0.9997132417312347 0.00028675826876537196, 
46, 000000, 000000, 3.5603783386909085e-05, 3.5603783386909085e-05, 0.9997863772996787 0.00021362270032145454, 
47, 000000, 000000, 2.5091311419831665e-05, 2.5091311419831665e-05, 0.9998494521314811 0.00015054786851899, 
48, 000000, 000000, 2.8840876985837627e-05, 2.8840876985837627e-05, 0.9998269547380849 0.00017304526191502575, 
49, 000000, 000000, 4.253498748561346e-05, 4.253498748561346e-05, 0.9997447900750863 0.0002552099249136808, 
50, 000000, 000000, 3.465547053223347e-05, 3.465547053223347e-05, 0.9997920671768066 0.00020793282319340084, 
