run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 001110, 0.8346989740596463, 0.8346989740596463, 0.0 0.0 0.0 0.09048212794569487 0.2124519798224419 0.2954558121601538 0.40161008007170945, 
2, 111111, 111111, 0.9657646643845901, 0.9657646643845901, 0.0 0.0 0.0 0.0 0.0 0.20541201369245893 0.794587986307541, 
3, 111100, 011111, 0.8094099923299874, 0.8094099923299874, 0.0 0.0 0.0 0.037218943111567454 0.4180408690244015 0.19580147863656985 0.34893870922746123, 
4, 111111, 111111, 0.9220821953694717, 0.9220821953694717, 0.0 0.0 0.0 0.0 0.09846740035757882 0.2705720270680128 0.6309605725744084, 
5, 111111, 111110, 0.9741694804594158, 0.9741694804594158, 0.0 0.0 0.0 0.0 0.04720462118755683 0.060573874868391005 0.8922215039440522, 
6, 011110, 111100, 0.9023512789181866, 0.9023512789181866, 0.0 0.0 0.0 0.0 0.11394847368480619 0.3579953791212684 0.5280561471939254, 
7, 111111, 111111, 0.8661368740004239, 0.8661368740004239, 0.0 0.0 0.0 0.0 0.04606939383578372 0.711039968325889 0.24289063783832732, 
8, 011110, 111111, 0.9698469801176476, 0.9698469801176476, 0.0 0.0 0.0 0.0 0.005992252608272534 0.1689336140775694 0.8250741333141581, 
9, 011111, 111111, 0.8740013291276685, 0.8740013291276685, 0.0 0.0 0.0 0.05987548175185558 0.05616937736047056 0.4640268252574815 0.41992831563019234, 
10, 011110, 011110, 0.8692082967359734, 0.8692082967359734, 0.0 0.0 0.0 0.0414923293240297 0.1598520605414494 0.3405691105291719 0.45808649960534903, 
11, 111111, 011111, 0.9177294908158512, 0.9177294908158512, 0.0 0.0 0.0 0.0 0.056117982544913736 0.3813870900150658 0.5624949274400204, 
12, 011111, 111111, 0.9304007636965932, 0.9304007636965932, 0.0 0.0 0.0 0.0 0.0 0.41759541782044085 0.5824045821795591, 
13, 111111, 001111, 0.9468911282521738, 0.9468911282521738, 0.0 0.0 0.0 0.0 0.017937912453668686 0.2827774055796195 0.6992846819667119, 
