run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.006305375561041949, 0.006305375561041949, 0.9636899061675012 0.0347879342987459 0.0015221595337528981, 
2, 011111, 111111, 0.8396909192201173, 0.8396909192201173, 0.0 0.0 0.0 0.0 0.0 0.9618544846792968 0.03814551532070319, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 011110, 111111, 0.8680610876332224, 0.8680610876332224, 0.0 0.0 0.0 0.0 0.2724198462541254 0.24679378169241473 0.48078637205345987, 
5, 001111, 001111, 0.6621496842567334, 0.6621496842567334, 0.0 0.0 0.0 0.027101894459599565 0.9728981055404005, 
6, 000000, 000000, 0.0026944687632833295, 0.0026944687632833295, 0.9838331874203 0.016166812579699978, 
7, 000000, 000000, 0.0034266732099484864, 0.0034266732099484864, 0.979439960740309 0.020560039259690917, 
8, 000111, 001111, 0.5821597587711491, 0.5821597587711491, 0.0 0.0 0.0 0.5070414473731056 0.4929585526268944, 
9, 011111, 111111, 0.7902025273176396, 0.7902025273176396, 0.0 0.0 0.0 0.0 0.5340331097347921 0.1907186166245778 0.27524827364063004, 
10, 111110, 111111, 0.9362586707474597, 0.9362586707474597, 0.0 0.0 0.0 0.0 0.0 0.38244797551524107 0.617552024484759, 
11, 111111, 111111, 0.9852072530408762, 0.9852072530408762, 0.0 0.0 0.0 0.0 0.0 0.08875648175474321 0.9112435182452568, 
12, 111111, 111110, 0.8574302445272949, 0.8574302445272949, 0.0 0.0 0.0 0.0 0.0 0.8554185328362311 0.14458146716376888, 
13, 111110, 001110, 0.7070015319776923, 0.7070015319776923, 0.0 0.0 0.0 0.008656495021782836 0.74067781809028 0.25066568688793717, 
14, 011111, 111111, 0.9089785013226753, 0.9089785013226753, 0.0 0.0 0.0 0.0 0.0 0.5461289920639484 0.45387100793605156, 
15, 111000, 011100, 0.55106250927481, 0.55106250927481, 0.0 0.0 0.0 0.6936249443511396 0.3063750556488604, 
16, 000000, 000000, 0.0037628252088961053, 0.0037628252088961053, 0.9774230487466234 0.022576951253376634, 
17, 000000, 000000, 1.919540826593231e-05, 1.919540826593231e-05, 0.9998848275504044 0.00011517244959559388, 
18, 111111, 111110, 0.9558364817327052, 0.9558364817327052, 0.0 0.0 0.0 0.0 0.0 0.2649811096037693 0.7350188903962307, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
