run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06818019199351816, 0.06818019199351816, 0.7161809820897498 0.1647788315142855 0.11281823874107075 0.006221947654893981, 
2, 000000, 111100, 0.0747516632647478, 0.0747516632647478, 0.7382226021290215 0.1533453932697252 0.052973958003970034 0.03261551607831157 0.022842530518971716, 
3, 000000, 010011, 0.0509109128158775, 0.0509109128158775, 0.8108412062493399 0.08200198365866893 0.09800693703937757 0.00914987305261364, 
4, 000000, 000000, 0.11276068659787078, 0.11276068659787078, 0.6708455790270191 0.11422891088938282 0.09879606431408593 0.09977470300837855 0.016354742761133616, 
5, 000000, 000000, 0.07176323535224154, 0.07176323535224154, 0.7015850170719421 0.1884640053436228 0.08773752598347925 0.02221345160095596, 
6, 000001, 000000, 0.06715843440835584, 0.06715843440835584, 0.7352443820247395 0.145746238444616 0.09982377058641434 0.019185608944230124, 
7, 001100, 011111, 0.7140248563995983, 0.7140248563995983, 0.0 0.0 0.011612188595729435 0.07467196546610827 0.5367110339959394 0.3719641428292887 0.005040669112934166, 
8, 011100, 111111, 0.8353219393833188, 0.8353219393833188, 0.0 0.0 0.0 0.041281092526334016 0.14435498526989318 0.5755151155812986 0.23884880662247418, 
9, 100000, 000000, 0.4255737398634094, 0.4255737398634094, 0.18189554295066365 0.07338460995763874 0.2182582457682067 0.2023789540973505 0.18400876073634917 0.14007388648979122, 
10, 000001, 000000, 0.06480317549936754, 0.06480317549936754, 0.6829409834466891 0.24707071332114372 0.06821657002144012 0.001771733210727112, 
11, 111111, 110001, 0.5011162816439928, 0.5011162816439928, 0.22433109445438598 0.023492880934761873 0.056585544274534993 0.2969701543418575 0.1916727087358063 0.02925328114059296 0.1776943361180604, 
12, 000000, 000000, 0.04099178228245008, 0.04099178228245008, 0.7780858328892682 0.2029262093051827 0.01393938902712926 0.005048568778419758, 
13, 000111, 001111, 0.4769559099670185, 0.4769559099670185, 0.22661466080526443 0.05692915400175131 0.04278715703551421 0.26944659013452504 0.14010994521853334 0.23422251637484748 0.029889976429564195, 
14, 000100, 000000, 0.2204736527786927, 0.2204736527786927, 0.4085787516837961 0.07568148751351325 0.38107410974161054 0.06915446475663196 0.05000711611671438 0.015504070187733705, 
15, 000100, 000000, 0.03594675275261431, 0.03594675275261431, 0.8111705351586008 0.16757603035366345 0.015655817301184684 0.005597617186551008, 
16, 000000, 000000, 0.12249645924036663, 0.12249645924036663, 0.6283483363737095 0.10623479780875514 0.16750663981916153 0.09791022599837387, 
17, 001111, 000000, 0.35071873833498857, 0.35071873833498857, 0.33628268387572346 0.05866620891242783 0.04477390357174975 0.29531827619667705 0.25465105185313625 0.010307875590285613, 
