run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9066820792465924, 0.9066820792465924, 0.0 0.0 0.0009034576159363181 0.024619680076736834 0.1081347351369305 0.2661651835526292 0.6001769436177672, 
2, 111111, 111111, 0.8370510632714974, 0.8370510632714974, 0.11447331498875182 0.00013132040002881596 0.002887228696112609 0.008180293480387573 0.026322770822283785 0.2014617915681795 0.6465432800442559, 
3, 111110, 011110, 0.946098633248635, 0.946098633248635, 0.0 0.0 0.0025291970548274806 0.004670220193896003 0.02985347452600029 0.23957380265519065 0.7233733055700855, 
4, 111111, 111110, 0.9369922782455513, 0.9369922782455513, 0.0 0.0 0.0 0.0007270584102431737 0.043079470593486734 0.2897062141089886 0.6664872568872815, 
5, 111111, 111111, 0.9520696330475366, 0.9520696330475366, 0.0 0.0 0.0015318378386135097 0.011108501743497541 0.03937459310798949 0.16938015891385444 0.778604908396045, 
6, 000000, 011110, 0.8015108665683665, 0.8015108665683665, 0.14880300685264705 0.00013805435182834012 0.0027512074276675727 0.007124802938197596 0.03942459511755445 0.18619805895440625 0.6155602743576988, 
7, 011111, 111110, 0.93859883307169, 0.93859883307169, 0.0 0.0 0.00016989029484105488 0.002498120455928756 0.05480611927157222 0.25062084047956557 0.6919050294980923, 
8, 111111, 000000, 0.8378269321849465, 0.8378269321849465, 0.1118775061662526 0.00014567698561103663 0.002719050979169533 0.0054264954006125144 0.05357237226444252 0.1667445503173493 0.6595143478865625, 
9, 111111, 000000, 0.529397177412727, 0.529397177412727, 0.43080635491685426 0.0004772193560041812 0.003131395588947658 0.01789675181569004 0.02759237320541041 0.11499212502880968 0.40510378008828374, 
10, 000000, 001100, 0.00026267874028993674, 0.00026267874028993674, 0.9986859451837414 0.0010520371907773223 0.00026201762548114916, 
11, 111111, 111111, 0.9465234570047946, 0.9465234570047946, 0.0 0.0 0.0 0.0077555495340216095 0.049641896346270586 0.19830881667662667 0.7442937374430811, 
12, 000000, 111111, 0.6517151396461285, 0.6517151396461285, 0.3013830029043458 0.00030140586106656997 0.00798285496023068 0.01337041877917072 0.03904625841461367 0.12976892238415977 0.5081471366964129, 
13, 111111, 011111, 0.9219616519222708, 0.9219616519222708, 0.0 0.0 0.002163006886597033 0.01269781132809007 0.06974485822232912 0.2819949104910592 0.6333994130719246, 
14, 011111, 111111, 0.9418880664254858, 0.9418880664254858, 0.0 0.0 0.0 0.005332375767453825 0.03293827157477666 0.2667979309951705 0.694931421662599, 
15, 111111, 111111, 0.9244467871336163, 0.9244467871336163, 0.0 0.0 0.0 0.013867541969956319 0.07394888595805674 0.26381887937231974 0.6483646926996671, 
16, 011111, 111111, 0.9530361191833291, 0.9530361191833291, 0.0 0.0 0.0 0.0024137298120402253 0.026115000750805542 0.22231209396229346 0.7491591754748608, 
17, 000000, 000000, 0.00017666907747632864, 0.00017666907747632864, 0.9989399855351422 0.001060014464857972, 
18, 111111, 111111, 0.9436001327307816, 0.9436001327307816, 0.0 0.0 0.002672474047369964 0.008600281515851889 0.03899410774086485 0.2239202473965442 0.725812889299369, 
19, 011111, 111111, 0.919335557585945, 0.919335557585945, 0.0 0.0 0.009165044610831433 0.014014958964272186 0.0824720955654985 0.2403374080171897 0.6540104928422081, 
20, 111111, 011111, 0.904024107908987, 0.904024107908987, 0.0 0.0 0.008984727615523616 0.05106191925873388 0.08207521476371502 0.222580254780352 0.6352978835816755, 
21, 001111, 111110, 0.9533776722211935, 0.9533776722211935, 0.0 0.0 0.0 0.008891697076791057 0.03126801701121707 0.19052284142003026 0.7693174444919616, 
22, 011110, 111111, 0.9245420360990616, 0.9245420360990616, 0.0 0.0 0.012661879852768414 0.022949749004996498 0.064818788916084 0.20361343914739952 0.6959561430787515, 
