run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0009945974972567274, 0.0009945974972567274, 0.9940324150164597 0.005967584983540364, 
2, 000000, 000000, 0.000405246128286955, 0.000405246128286955, 0.9975685232302783 0.00243147676972173, 
3, 000000, 000000, 0.00043070573561345825, 0.00043070573561345825, 0.9974157655863192 0.0025842344136807497, 
4, 000000, 000000, 0.0004129379423311643, 0.0004129379423311643, 0.997522372346013 0.002477627653986986, 
5, 000000, 000000, 0.0006315920285584328, 0.0006315920285584328, 0.9962104478286493 0.003789552171350597, 
6, 000000, 000000, 0.0006520788495039681, 0.0006520788495039681, 0.9960875269029762 0.003912473097023808, 
7, 000000, 000000, 0.000631422075580385, 0.000631422075580385, 0.9962114675465177 0.0037885324534823106, 
8, 000000, 000000, 0.0007333270163204592, 0.0007333270163204592, 0.9956000379020773 0.004399962097922755, 
9, 000000, 000000, 0.0006467983454674109, 0.0006467983454674109, 0.9961192099271956 0.0038807900728044654, 
10, 000000, 000000, 0.0007136702932466915, 0.0007136702932466915, 0.99571797824052 0.004282021759480149, 
11, 000000, 000000, 0.0006364607906368037, 0.0006364607906368037, 0.9961812352561792 0.003818764743820822, 
12, 000000, 000000, 0.0009224588218140721, 0.0009224588218140721, 0.9944652470691155 0.0055347529308844325, 
13, 000000, 000000, 0.0009292446378263241, 0.0009292446378263241, 0.994424532173042 0.005575467826957945, 
14, 000000, 000000, 0.0008629344927067261, 0.0008629344927067261, 0.9948223930437596 0.005177606956240356, 
15, 000000, 000000, 0.0010059659608100875, 0.0010059659608100875, 0.9939642042351395 0.006035795764860524, 
16, 000000, 000000, 0.00042056140951319637, 0.00042056140951319637, 0.9974766315429208 0.002523368457079178, 
17, 000000, 000000, 0.0004925116002114367, 0.0004925116002114367, 0.9970449303987313 0.0029550696012686202, 
18, 000000, 000000, 0.0004934434945557281, 0.0004934434945557281, 0.9970393390326656 0.0029606609673343684, 
19, 000000, 000000, 0.0004204047987139486, 0.0004204047987139486, 0.9974775712077163 0.002522428792283692, 
20, 000000, 000000, 0.0016036632183906105, 0.0016036632183906105, 0.9903780206896563 0.009621979310343663, 
21, 000000, 000000, 0.0005570302764250886, 0.0005570302764250886, 0.9966578183414495 0.0033421816585505323, 
22, 000000, 000000, 0.0005410723561861933, 0.0005410723561861933, 0.9967535658628828 0.0032464341371171595, 
23, 000000, 000000, 0.00043187433777759973, 0.00043187433777759973, 0.9974087539733345 0.0025912460266655987, 
24, 000000, 000000, 0.0008636462714259954, 0.0008636462714259954, 0.9948181223714441 0.0051818776285559726, 
25, 000000, 000000, 0.0007540224798541983, 0.0007540224798541983, 0.9954758651208748 0.00452413487912519, 
26, 000000, 000000, 0.0005648743003512132, 0.0005648743003512132, 0.9967668397811417 0.0030770746356093043 0.00015608558324898772, 
27, 000000, 000000, 0.0008734489277324726, 0.0008734489277324726, 0.9947593064336053 0.005240693566394837, 
28, 000000, 000000, 0.0007585361663648031, 0.0007585361663648031, 0.9954487830018112 0.004551216998188819, 
29, 000000, 000001, 0.0007481444677183266, 0.0007481444677183266, 0.9956293935870605 0.004252346019569019 0.00011826039337047071, 
30, 000000, 000000, 0.0007561539113991608, 0.0007561539113991608, 0.995463076531605 0.004536923468394964, 
31, 000000, 000000, 0.00074425270875632, 0.00074425270875632, 0.995534483747462 0.00446551625253792, 
32, 000000, 000000, 0.0005816442391891361, 0.0005816442391891361, 0.9965101345648653 0.003489865435134817, 
33, 000000, 000000, 0.0006471700542323382, 0.0006471700542323382, 0.9961169796746059 0.0038830203253940295, 
34, 000000, 000000, 0.0007544807048240903, 0.0007544807048240903, 0.9954731157710555 0.004526884228944543, 
35, 000000, 000000, 0.0012108616161478631, 0.0012108616161478631, 0.9927348303031128 0.007265169696887179, 
36, 000000, 000000, 0.000617623395038081, 0.000617623395038081, 0.9962942596297714 0.0037057403702284867, 
37, 000000, 000000, 0.0005921280311726737, 0.0005921280311726737, 0.9964472318129639 0.003552768187036043, 
38, 000000, 000000, 0.0005607421543456034, 0.0005607421543456034, 0.9966355470739264 0.0033644529260736205, 
39, 000000, 000000, 0.0009066251243529813, 0.0009066251243529813, 0.9945602492538821 0.005439750746117889, 
40, 000000, 000000, 0.0004990525699748335, 0.0004990525699748335, 0.997005684580151 0.0029943154198490015, 
41, 000000, 000000, 0.0008180292668744068, 0.0008180292668744068, 0.9950918243987537 0.0049081756012464405, 
42, 000000, 000000, 0.00030704197936769233, 0.00030704197936769233, 0.9981577481237939 0.0018422518762061541, 
43, 000000, 000000, 0.011873505178934863, 0.011873505178934863, 0.9620096660127384 0.004739636900914 0.03325069708634759, 
44, 000000, 000000, 0.0007066637395825397, 0.0007066637395825397, 0.9957600175625048 0.004239982437495239, 
45, 000000, 000000, 0.0008918303975705106, 0.0008918303975705106, 0.9946490176145769 0.005350982385423063, 
46, 000000, 000000, 0.0005657190648573981, 0.0005657190648573981, 0.9966056856108556 0.003394314389144389, 
47, 000000, 000000, 0.0004127906101875924, 0.0004127906101875924, 0.9975232563388744 0.0024767436611255545, 
48, 000000, 000000, 0.0005488305965160885, 0.0005488305965160885, 0.9967070164209034 0.0032929835790965313, 
49, 000000, 000000, 0.0010018752425753077, 0.0010018752425753077, 0.9939887485445481 0.006011251455451847, 
50, 000000, 000000, 0.0006257550122584932, 0.0006257550122584932, 0.996245469926449 0.00375453007355096, 
51, 000000, 000000, 0.0010730621967476163, 0.0010730621967476163, 0.9935616268195142 0.006438373180485698, 
