run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.30262366614223e-05, 2.30262366614223e-05, 0.9998618425800315 0.00013815741996853382, 
2, 000000, 000000, 2.545534548653154e-05, 2.545534548653154e-05, 0.9998472679270808 0.00015273207291918923, 
3, 000000, 000000, 1.8339053195826536e-05, 1.8339053195826536e-05, 0.9998899656808251 0.00011003431917495923, 
4, 000000, 000000, 3.559146973540264e-05, 3.559146973540264e-05, 0.9997864511815876 0.00021354881841241584, 
5, 000000, 000000, 1.9144838667673566e-05, 1.9144838667673566e-05, 0.999885130967994 0.00011486903200604139, 
6, 000000, 000000, 2.8977594863269477e-05, 2.8977594863269477e-05, 0.9998261344308205 0.00017386556917961687, 
7, 000000, 000000, 3.37438562407751e-05, 3.37438562407751e-05, 0.9997975368625553 0.0002024631374446506, 
8, 000000, 000000, 3.6957812073626184e-05, 3.6957812073626184e-05, 0.9997782531275583 0.00022174687244175714, 
9, 000000, 000000, 3.6164350207210157e-05, 3.6164350207210157e-05, 0.9997830138987567 0.000216986101243261, 
10, 000000, 000000, 2.6343641274260925e-05, 2.6343641274260925e-05, 0.9998419381523546 0.00015806184764556556, 
11, 000000, 000000, 2.503794921471716e-05, 2.503794921471716e-05, 0.9998497723047116 0.00015022769528830296, 
12, 000000, 000000, 2.4792497690681425e-05, 2.4792497690681425e-05, 0.9998512450138559 0.00014875498614408855, 
13, 000000, 000000, 2.1058581518730787e-05, 2.1058581518730787e-05, 0.9998736485108876 0.00012635148911238473, 
14, 000000, 000000, 1.9806652196243764e-05, 1.9806652196243764e-05, 0.9998811600868225 0.0001188399131774626, 
15, 000000, 000000, 3.5110570384197774e-05, 3.5110570384197774e-05, 0.9997893365776948 0.00021066342230518666, 
16, 000000, 000000, 3.395497947543299e-05, 3.395497947543299e-05, 0.9997962701231473 0.000203729876852598, 
17, 000000, 000000, 1.806587750339366e-05, 1.806587750339366e-05, 0.9998916047349796 0.00010839526502036196, 
18, 000000, 000000, 2.15678026748351e-05, 2.15678026748351e-05, 0.9998705931839509 0.0001294068160490106, 
19, 000000, 000000, 2.6111641626009862e-05, 2.6111641626009862e-05, 0.999843330150244 0.00015666984975605918, 
20, 000000, 000000, 1.8372916312531893e-05, 1.8372916312531893e-05, 0.9998897625021249 0.00011023749787519137, 
21, 000000, 000000, 2.8986176361633732e-05, 2.8986176361633732e-05, 0.9998260829418302 0.0001739170581698024, 
22, 000000, 000000, 3.0869531283898025e-05, 3.0869531283898025e-05, 0.9998147828122965 0.00018521718770338815, 
23, 000000, 000000, 2.6469254809601374e-05, 2.6469254809601374e-05, 0.9998411844711423 0.00015881552885760826, 
24, 000000, 000000, 3.709100229192523e-05, 3.709100229192523e-05, 0.9997774539862484 0.00022254601375155142, 
25, 000000, 000000, 1.5124546125066778e-05, 1.5124546125066778e-05, 0.9999092527232496 9.074727675040066e-05, 
26, 000000, 000000, 2.406021391558878e-05, 2.406021391558878e-05, 0.9998556387165065 0.00014436128349353265, 
27, 000000, 000000, 2.966074791686273e-05, 2.966074791686273e-05, 0.9998220355124989 0.00017796448750117638, 
28, 000000, 000000, 2.895250489730507e-05, 2.895250489730507e-05, 0.9998262849706161 0.00017371502938383042, 
29, 000000, 000000, 2.288030939765491e-05, 2.288030939765491e-05, 0.999862718143614 0.00013728185638592949, 
30, 000000, 000000, 2.0020973204603312e-05, 2.0020973204603312e-05, 0.9998798741607724 0.00012012583922761986, 
31, 000000, 000000, 1.904253311220788e-05, 1.904253311220788e-05, 0.9998857448013267 0.0001142551986732473, 
32, 000000, 000000, 4.1105124815201835e-05, 4.1105124815201835e-05, 0.9997533692511088 0.00024663074889121105, 
33, 000000, 000000, 2.7334078015252237e-05, 2.7334078015252237e-05, 0.9998359955319085 0.00016400446809151342, 
