run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8379090967630003, 0.8379090967630003, 0.01060106223663065 0.011335510510890679 0.02457303873360444 0.05392823846408133 0.15273130154570927 0.28672202002968 0.4601088284794036, 
2, 111111, 010111, 0.8489809720503262, 0.8489809720503262, 0.0002017898581218999 0.0003632009718513845 0.01713786452093583 0.0628834677185015 0.19277141222536573 0.26034273800007474 0.46629952670514885, 
3, 111100, 111111, 0.859708495054265, 0.859708495054265, 0.005054255361878978 0.0020321993630237636 0.013220255798125502 0.05357736989896016 0.14460038662107175 0.2984485945564913 0.48306693840044856, 
4, 111100, 111111, 0.7833335897686695, 0.7833335897686695, 0.033363934622775315 0.01572503341121344 0.030348561672563428 0.08524612223838408 0.18375428126292565 0.27654851066400726 0.3750135561281308, 
5, 111111, 011111, 0.7927734477052085, 0.7927734477052085, 0.0417280220574054 0.018583407967622714 0.027054747571545464 0.08412865303969629 0.13626545776187177 0.266938276657189 0.4253014349446694, 
6, 111111, 111111, 0.8641602515895435, 0.8641602515895435, 0.0065184332277691695 0.0035375387100283913 0.011110889008112875 0.04080900944022997 0.14042289498873448 0.3105238232153721 0.48707741140975297, 
7, 001110, 111100, 0.7691031958394802, 0.7691031958394802, 0.0407444895953757 0.021869092383162474 0.05049762364480183 0.06459006694585796 0.17379771512341521 0.28821229981144064 0.3602887124959462, 
8, 011111, 111111, 0.8533423310056675, 0.8533423310056675, 0.012115573197187618 0.005396063144281616 0.016254286600611033 0.047112564477169265 0.12143402868611002 0.331049361855289 0.4666381220393515, 
9, 111111, 011111, 0.8305230037812853, 0.8305230037812853, 0.015346013919466807 0.009555783403160423 0.03523833180750188 0.05896433532512921 0.14263012576343723 0.2739003920474157 0.4643650177338888, 
10, 111110, 001110, 0.896031665104742, 0.896031665104742, 0.0 0.0 0.0012616671114467908 0.02089726949085133 0.12220951927465118 0.3116524939039053 0.5439790502191454, 
11, 111111, 011111, 0.8439126730881136, 0.8439126730881136, 0.011486991271669451 0.008495698983764663 0.02585081926520761 0.059683362647035824 0.11604091727048921 0.31058831937956166 0.46785389118227155, 
12, 111110, 111110, 0.8203606209811165, 0.8203606209811165, 0.01263921127899827 0.0074666608502333524 0.016909304489738004 0.0571709154357119 0.19460628257137935 0.3363051727792979 0.3749024525946412, 
13, 111111, 011100, 0.7900819564136821, 0.7900819564136821, 0.03512472259265185 0.02331389620876445 0.026731090467178774 0.06937842033115942 0.16965824193681409 0.2778143381823526 0.3979792902810788, 
14, 111111, 011111, 0.8454418293350581, 0.8454418293350581, 0.0011534216717796787 0.0003135277799589924 0.017281598355692554 0.06579323287885648 0.18519238122210108 0.28197000055563687 0.4482958375359743, 
15, 111110, 001111, 0.8575562558373522, 0.8575562558373522, 2.5088161055848546e-05 0.00039735407796310525 0.02008728470046244 0.04833804957447108 0.15267005747984705 0.321821763134779 0.4566604028714214, 
16, 111011, 011111, 0.8294947467889162, 0.8294947467889162, 0.016850115679057122 0.0075506683017876304 0.032868085229339254 0.04845165431029339 0.138820842564617 0.3297084947057503 0.42575013920915533, 
17, 111110, 011111, 0.8054777447924598, 0.8054777447924598, 0.020477510219066155 0.015248152581870372 0.027319201543179295 0.08542946735501095 0.15529919219822533 0.29186411438729104 0.40436236171535683, 
18, 011111, 111000, 0.8367332953056358, 0.8367332953056358, 0.019568073453486226 0.0073606371428084315 0.014186518064677772 0.05770708967911729 0.14046117324364973 0.3145989139478637 0.44611759446839677, 
19, 111111, 111111, 0.8812507333897335, 0.8812507333897335, 0.0005714736737343288 0.0004575200996347047 0.00639320576884507 0.04411508113484024 0.12531464302314602 0.2982318045948267 0.5249162717049729, 
20, 111111, 011111, 0.8085093659844051, 0.8085093659844051, 0.020238323635337493 0.011142637674335744 0.029105606535037562 0.08573279888721368 0.1526035065385578 0.29297283803095764 0.40820428869856007, 
21, 111101, 111111, 0.8115700159539504, 0.8115700159539504, 0.02283873806198229 0.012148797290192415 0.02864515166904189 0.07684303030801416 0.16178536784573563 0.26412305616176096 0.4336158586632727, 
22, 111111, 111111, 0.7968432062316821, 0.7968432062316821, 0.02148192489899349 0.013309550307132602 0.03326743762359453 0.08068670206577858 0.17068451047037025 0.3070025840478281 0.37356729058630245, 
23, 111111, 011110, 0.8522392765813963, 0.8522392765813963, 0.005984042238231117 0.003497675185192131 0.022468442670792052 0.04202501500719885 0.13875642994691523 0.33971003555767965 0.44755835939399097, 
24, 111111, 001111, 0.8119253916905607, 0.8119253916905607, 0.01068551749582213 0.011379883425787857 0.041910423856029645 0.07130761763809608 0.1589649899911225 0.30794059943211266 0.3978109681610291, 
25, 111111, 111111, 0.8182094199733034, 0.8182094199733034, 0.021936424695285676 0.008485999651184468 0.025209813753602577 0.061847482654868655 0.14445905221244973 0.3413951263286273 0.39666610070398156, 
26, 000011, 111111, 0.8315398695366354, 0.8315398695366354, 0.01985311513292207 0.010579128147389615 0.02379081870413505 0.06658061167893967 0.11995785516072806 0.3039256310708916 0.455312840104994, 
