run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.14964773304765083, 0.14964773304765083, 0.31189096910272934 0.4984983271036775 0.16944404019855192 0.020166663595041226, 
2, 000000, 000100, 0.1329998945323888, 0.1329998945323888, 0.48865893645797476 0.30610923991091854 0.12380534360990589 0.08142648002120081, 
3, 100000, 000000, 0.13113930254936737, 0.13113930254936737, 0.36230263637944843 0.5102975816490208 0.10566111226740844 0.021738669704122204, 
4, 000001, 000000, 0.13274099836119305, 0.13274099836119305, 0.3767373300299743 0.451270806605374 0.17080040653217105 0.001191456832480778, 
5, 001000, 010001, 0.08443817447393522, 0.08443817447393522, 0.6365491376403785 0.23712690392608746 0.1094697323830784 0.01685422605045571, 
6, 000000, 000000, 0.10385428517572834, 0.10385428517572834, 0.5028206537779505 0.3873622820291876 0.09368776355340327 0.01612930063945863, 
7, 000100, 000010, 0.1591987482615167, 0.1591987482615167, 0.37282044176356843 0.34554790849933426 0.23525036814152572 0.046381281595571484, 
8, 010000, 001011, 0.1912472341816884, 0.1912472341816884, 0.3024858910498334 0.34189294531399245 0.2707443702939756 0.07540545418060725 0.009471339161591302, 
9, 010001, 000000, 0.13591242941875262, 0.13591242941875262, 0.37565758408521926 0.47748216939357374 0.10258833244467927 0.04427191407652781, 
10, 000000, 000100, 0.14644131291868523, 0.14644131291868523, 0.3317233069086796 0.5105648357384801 0.1102697774438297 0.04222483275007041 0.0052172471589401505, 
11, 001000, 110100, 0.1841992542458517, 0.1841992542458517, 0.31113395320883397 0.3550180291705683 0.2619233223183989 0.06136792954105108 0.01055676576114777, 
12, 000010, 101000, 0.14988186001890114, 0.14988186001890114, 0.3976206909502869 0.3809493695800276 0.15713761947373753 0.05310272839788761 0.011189591598060338, 
13, 000000, 000000, 0.08529290494517991, 0.08529290494517991, 0.6669175816753724 0.19504679196974106 0.09739624136332133 0.04063938499156528, 
14, 100101, 000000, 0.18906515602513319, 0.18906515602513319, 0.31146143449671665 0.35054000824619247 0.24788511257528062 0.07237307597319549 0.017740368708614798, 
15, 101000, 000000, 0.15541337939154629, 0.15541337939154629, 0.3962985899706411 0.3354355022034792 0.20842035894696456 0.05917813926379098 0.0006674096151241551, 
16, 000100, 100000, 0.11849981341261205, 0.11849981341261205, 0.5093165794139005 0.28279176137658074 0.19546785852946472 0.01242380068005404, 
17, 010000, 100000, 0.2193548886105032, 0.2193548886105032, 0.14583083847914197 0.5045368225835646 0.24466744350525 0.0976019596592189 0.0073629357728245215, 
18, 001001, 000001, 0.15977290576292846, 0.15977290576292846, 0.38337653974895336 0.34642351862215565 0.22276742269106733 0.030345078237554605 0.009793367640728513 0.00729407305954052, 
19, 010000, 000000, 0.12088186256301443, 0.12088186256301443, 0.4648895702043944 0.36719640923251956 0.1456472955436909 0.022266725019395098, 
20, 001000, 000000, 0.16246297200409546, 0.16246297200409546, 0.3605006783779789 0.38933999749866294 0.1703294875682391 0.07454048683104443 0.005289349724074623, 
21, 000000, 100000, 0.11605386333197851, 0.11605386333197851, 0.48434042636225766 0.34665295427363674 0.15734963237408242 0.011656986990023143, 
22, 000000, 000010, 0.11465915648343851, 0.11465915648343851, 0.5024209647821761 0.35317510343349084 0.09843195988585886 0.04597197189847417, 
23, 001000, 000000, 0.11192049655472182, 0.11192049655472182, 0.4347367709327758 0.4625958439396764 0.09907501999398864 0.003592365133559122, 
24, 000000, 001000, 0.10193875762184477, 0.10193875762184477, 0.4910502156674472 0.40815791272033164 0.09890098182592624 0.0018908897862948467, 
25, 000000, 000000, 0.15466299432349723, 0.15466299432349723, 0.3743586306534534 0.3580252807615873 0.23289558057548196 0.0347205080094774, 
26, 000000, 100010, 0.1377193622962329, 0.1377193622962329, 0.4898335317363559 0.26878555216840855 0.18968505061036475 0.030286338282229278 0.019746130471635957 0.0016633967310055824, 
