run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 011111, 111111, 0.9494531594074485, 0.9494531594074485, 0.0 0.0 0.0 0.0 0.0076254346441985 0.28803017426691285 0.7043443910888887, 
37, 111111, 111111, 0.9619525641454759, 0.9619525641454759, 0.0 0.0 0.0 0.0 0.004352278931780881 0.21958005726358218 0.7760676638046369, 
38, 111111, 111111, 0.9740380344860743, 0.9740380344860743, 0.0 0.0 0.0 0.0 0.0 0.15577179308355424 0.8442282069164457, 
39, 111111, 111111, 0.9321761774143669, 0.9321761774143669, 0.0 0.0 0.0 0.014397739608098793 0.04083767343664148 0.2820743698162196 0.6626902171390402, 
40, 111111, 111111, 0.9718009188355361, 0.9718009188355361, 0.0 0.0 0.0 0.0 0.0 0.16919448698678394 0.830805513013216, 
41, 111111, 111110, 0.9410810558847161, 0.9410810558847161, 0.0 0.0 0.0 0.031179316823494084 0.03847817261155943 0.18301936899810242 0.747323141566844, 
42, 111111, 111111, 0.957219315903778, 0.957219315903778, 0.0 0.0 0.0 0.0 0.01275483786164422 0.23117442885404396 0.7560707332843117, 
43, 111111, 111111, 0.9925007246990537, 0.9925007246990537, 0.0 0.0 0.0 0.0 0.0 0.04499565180567771 0.9550043481943222, 
44, 111110, 111110, 0.9739374593305788, 0.9739374593305788, 0.0 0.0 0.0 0.0 0.01958839205182457 0.11719845991287822 0.8632131480352971, 
45, 111111, 111111, 0.918770401734346, 0.918770401734346, 0.0 0.0 0.0 0.013182789618893777 0.0786862448179614 0.29045673110132 0.6176742344618249, 
46, 111111, 111110, 0.970937544941437, 0.970937544941437, 0.0 0.0 0.0 0.0 0.014337202999771675 0.14570032435183403 0.8399624726483943, 
47, 111111, 111111, 0.94546438144132, 0.94546438144132, 0.0 0.0 0.0 0.0008915243505365324 0.051659904344367825 0.22121932961173468 0.726229241693361, 
48, 111111, 011111, 0.8830247401072926, 0.8830247401072926, 0.0 0.0 0.0 0.04408443067763167 0.1521836874114863 0.26523089250037657 0.5385009894105055, 
49, 011110, 111110, 0.9557267001043241, 0.9557267001043241, 0.0 0.0 0.0 0.0 0.01742441242760785 0.2307909745188399 0.7517846130535522, 
50, 111111, 111110, 0.9863417004346215, 0.9863417004346215, 0.0 0.0 0.0 0.0 0.0 0.08194979739227087 0.9180502026077291, 
51, 111111, 111110, 0.9349267651696551, 0.9349267651696551, 0.0 0.0 0.0 0.0 0.02753052880425036 0.3353783513735684 0.6370911198221813, 
52, 111111, 111111, 0.9346051480469874, 0.9346051480469874, 0.0 0.0 0.0 0.008742188035929573 0.032257536539224946 0.30162747453183725 0.6573728008930082, 
53, 111111, 111111, 0.9675113740718648, 0.9675113740718648, 0.0 0.0 0.0 0.0 0.017058237245394153 0.16081528107802345 0.8221264816765824, 
54, 111110, 111111, 0.9499535941827136, 0.9499535941827136, 0.0 0.0 0.0 0.0 0.021476051370290836 0.25732633216313616 0.721197616466573, 
55, 111110, 111111, 0.9248975998172543, 0.9248975998172543, 0.0 0.0 0.0 0.0049101503407466334 0.13778140092162228 0.16032114823098972 0.6969873005066413, 
56, 111111, 111111, 0.9817206409561017, 0.9817206409561017, 0.0 0.0 0.0 0.0 0.0 0.10967615426338946 0.8903238457366104, 
57, 011111, 111111, 0.9321373366347087, 0.9321373366347087, 0.0 0.0 0.0 0.0 0.08616902360762431 0.23483793297650016 0.6789930434158756, 
58, 111111, 111111, 0.9912791393788424, 0.9912791393788424, 0.0 0.0 0.0 0.0 0.0 0.05232516372694591 0.947674836273054, 
59, 111111, 111111, 0.9889555844678245, 0.9889555844678245, 0.0 0.0 0.0 0.0 0.0 0.06626649319305236 0.9337335068069477, 
60, 111111, 111111, 0.9689075844462716, 0.9689075844462716, 0.0 0.0 0.0 0.0 0.015942812020250968 0.1546688692818682 0.8293883186978809, 
61, 111111, 111111, 0.9837583581146329, 0.9837583581146329, 0.0 0.0 0.0 0.0 0.0 0.09744985131220296 0.902550148687797, 
62, 111111, 111111, 0.9761314634134879, 0.9761314634134879, 0.0 0.0 0.0 0.0 0.0 0.14321121951907245 0.8567887804809275, 
63, 111111, 011111, 0.9782168533908321, 0.9782168533908321, 0.0 0.0 0.0 0.0 0.0 0.13069887965500745 0.8693011203449926, 
64, 011111, 111111, 0.9168525727656133, 0.9168525727656133, 0.0 0.0 0.0 0.013622495155181923 0.030825872100650485 0.3963653337394738 0.5591862990046939, 
65, 111111, 111110, 0.9788862458197045, 0.9788862458197045, 0.0 0.0 0.0 0.0 0.0 0.12668252508177225 0.8733174749182279, 
66, 111111, 111111, 0.942494009770072, 0.942494009770072, 0.0 0.0 0.0 0.0 0.08333213673763298 0.17837166790430167 0.7382961953580653, 
67, 111111, 011110, 0.9744951100916261, 0.9744951100916261, 0.0 0.0 0.0 0.0 0.004406360925751073 0.14421661759874124 0.8513770214755076, 
68, 111111, 111111, 0.9618117451259339, 0.9618117451259339, 0.0 0.0 0.0 0.0 0.0 0.22912952924439556 0.7708704707556043, 
69, 111110, 111111, 0.9694617198432759, 0.9694617198432759, 0.0 0.0 0.0 0.0 0.024926255144497454 0.1333771706513493 0.8416965742041532, 
70, 111111, 111110, 0.9842236820688842, 0.9842236820688842, 0.0 0.0 0.0 0.0 0.0 0.09465790758669473 0.9053420924133053, 
71, 111111, 011111, 0.9076455662136692, 0.9076455662136692, 0.0 0.0 0.03749914405915452 0.03879254350811463 0.1040346541564161 0.07968308764419035 0.7399905706321244, 
72, 111111, 111111, 0.9847826653465489, 0.9847826653465489, 0.0 0.0 0.0 0.0 0.0 0.09130400792070581 0.9086959920792942, 
73, 001111, 111111, 0.970720031928993, 0.970720031928993, 0.0 0.0 0.0 0.0 0.026748947785061348 0.12218191285591956 0.8510691393590191, 
74, 011111, 111111, 0.9411063102778189, 0.9411063102778189, 0.0 0.0 0.0 0.004336688923609074 0.020176219085134093 0.2999996333919913 0.6754874585992655, 
75, 111111, 111111, 0.9542055716103306, 0.9542055716103306, 0.0 0.0 0.0 0.0 0.04807872816258348 0.17860911401284998 0.7733121578245665, 
76, 111111, 111111, 0.9751053233539496, 0.9751053233539496, 0.0 0.0 0.0 0.0 0.0 0.1493680598763022 0.8506319401236978, 
77, 111111, 111111, 0.954620731350601, 0.954620731350601, 0.0 0.0 0.0 0.0035474540659328484 0.05788726690086764 0.14585871589685992 0.7927065631363396, 
78, 111111, 111111, 0.9303768222582758, 0.9303768222582758, 0.0 0.0 0.0 0.015699657806420308 0.0873816232520694 0.19587684652694423 0.7010418724145662, 
79, 111111, 111111, 0.9778464171391636, 0.9778464171391636, 0.0 0.0 0.0 0.0 0.009356339996104905 0.1142088171728088 0.8764348428310862, 
80, 111111, 111111, 0.939414772982195, 0.939414772982195, 0.0 0.0 0.0 0.014040939975321394 0.06732299476247755 0.18674255265591078 0.7318935126062902, 
81, 111111, 111111, 0.9159516406481982, 0.9159516406481982, 0.0 0.0 0.009807347403967635 0.034152308201156965 0.06891152850725762 0.22478078487695427 0.6623480310106634, 
82, 111111, 111111, 0.9848541119607859, 0.9848541119607859, 0.0 0.0 0.0 0.0 0.002817219836574937 0.08524088856213606 0.911941891601289, 
83, 111111, 111111, 0.9275934178197496, 0.9275934178197496, 0.0 0.0 0.0 0.0 0.1273558066261477 0.17972787982920657 0.6929163135446457, 
84, 111110, 111111, 0.9056383282090282, 0.9056383282090282, 0.0 0.0 0.0 0.019290117714147115 0.15063525395593136 0.2070291696915264 0.6230454586383951, 
85, 111111, 111111, 0.9783446394925993, 0.9783446394925993, 0.0 0.0 0.0 0.0 0.015944878595135555 0.09804240585413344 0.886012715550731, 
86, 111111, 111111, 0.9618467401732381, 0.9618467401732381, 0.0 0.0 0.0 0.004950560247870926 0.02216232704103899 0.16974322413488083 0.8031438885762092, 
87, 111111, 111111, 0.9515576552604733, 0.9515576552604733, 0.0 0.0 0.0 0.0 0.06326688157871829 0.16412030527972332 0.7726128131415584, 
88, 011111, 111111, 0.9607390702919547, 0.9607390702919547, 0.0 0.0 0.0 0.0 0.0 0.23556557824827165 0.7644344217517284, 
89, 111111, 011111, 0.9322899302632297, 0.9322899302632297, 0.0 0.0 0.0 0.03585650694097856 0.005361321359887332 0.28796825487791133 0.6708139168212226, 
90, 011111, 111110, 0.9441655704969568, 0.9441655704969568, 0.0 0.0 0.0 0.0 0.02038174405197292 0.294243088914313 0.685375167033714, 
91, 111111, 111111, 0.9667530184765794, 0.9667530184765794, 0.0 0.0 0.0 0.0 0.021148836027777663 0.15718421708496944 0.8216669468872528, 
92, 111110, 111111, 0.9128056367032125, 0.9128056367032125, 0.0 0.0 0.0 0.038324978384801846 0.07671876315933356 0.25475371830765275 0.6302025401482119, 
93, 111111, 111111, 0.875038181693647, 0.875038181693647, 0.0 0.0 0.0 0.05166530489943307 0.13983045558249343 0.31511408397483265 0.49339015554324084, 
94, 111111, 111111, 0.9492908023431074, 0.9492908023431074, 0.0 0.0 0.0 0.0 0.042710068736715616 0.2188350484679254 0.7384548827953589, 
95, 111111, 111110, 0.9403393857033341, 0.9403393857033341, 0.0 0.0 0.0 0.0 0.03659224700042054 0.28477919177915495 0.6786285612204245, 
96, 111110, 111111, 0.9758899190719156, 0.9758899190719156, 0.0 0.0 0.0 0.0 0.025316874080600238 0.09402673740730612 0.8806563885120937, 
97, 111111, 111111, 0.9480945261334206, 0.9480945261334206, 0.0 0.0 0.0 0.0 0.019996821692947947 0.2714391998135811 0.708563978493471, 
98, 111111, 111111, 0.9843048971963071, 0.9843048971963071, 0.0 0.0 0.0 0.0 0.0 0.09417061682215709 0.9058293831778429, 
99, 111111, 111111, 0.9739965955896963, 0.9739965955896963, 0.0 0.0 0.0 0.0 0.055940294925079674 0.04413983661166325 0.8999198684632571, 
100, 111111, 111111, 0.9708051125156342, 0.9708051125156342, 0.0 0.0 0.0 0.0 0.0 0.17516932490619444 0.8248306750938055, 
