run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9844274345304042, 0.9844274345304042, 0.0 0.0 0.0 0.0 0.0 0.09343539281757517 0.9065646071824248, 
2, 111111, 111111, 0.9928837207508655, 0.9928837207508655, 0.0 0.0 0.0 0.0 0.0 0.04269767549480683 0.9573023245051931, 
3, 111111, 111111, 0.9927461223665452, 0.9927461223665452, 0.0 0.0 0.0 0.0 0.006749190486607161 0.030024884827513067 0.9632259246858798, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.959504494336597, 0.959504494336597, 0.0 0.0 0.0 0.0 0.038761458624394333 0.16545011673162943 0.7957884246439763, 
6, 111111, 111111, 0.9821458867000503, 0.9821458867000503, 0.0 0.0 0.0 0.0 0.0 0.10712467979969859 0.8928753202003014, 
7, 111111, 111111, 0.9893835672509996, 0.9893835672509996, 0.0 0.0 0.0 0.0 0.0 0.06369859649400265 0.9363014035059973, 
8, 111111, 111111, 0.9958760730407583, 0.9958760730407583, 0.0 0.0 0.0 0.0 0.0 0.024743561755450026 0.97525643824455, 
9, 111111, 111111, 0.9970789968824433, 0.9970789968824433, 0.0 0.0 0.0 0.0 0.0 0.01752601870534026 0.9824739812946597, 
10, 111111, 111111, 0.9912792858177802, 0.9912792858177802, 0.0 0.0 0.0 0.0 0.0 0.05232428509331908 0.947675714906681, 
11, 111111, 111111, 0.9927930673493371, 0.9927930673493371, 0.0 0.0 0.0 0.0 0.0 0.04324159590397696 0.9567584040960231, 
12, 111111, 111111, 0.9933197638381485, 0.9933197638381485, 0.0 0.0 0.0 0.0 0.0 0.040081416971109375 0.9599185830288907, 
13, 111111, 111111, 0.9597880656585961, 0.9597880656585961, 0.0 0.0 0.0 0.0 0.0 0.24127160604842368 0.7587283939515762, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.997287919410106, 0.997287919410106, 0.0 0.0 0.0 0.0 0.0 0.016272483539364294 0.9837275164606357, 
16, 111111, 111111, 0.9935788525229512, 0.9935788525229512, 0.0 0.0 0.0 0.0 0.0 0.03852688486229303 0.9614731151377071, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9872234655720198, 0.9872234655720198, 0.0 0.0 0.0 0.0 0.0 0.07665920656788192 0.9233407934321181, 
19, 111111, 111111, 0.9867011390547814, 0.9867011390547814, 0.0 0.0 0.0 0.0 0.0 0.07979316567131202 0.920206834328688, 
20, 111111, 111111, 0.9996934166071876, 0.9996934166071876, 0.0 0.0 0.0 0.0 0.0 0.0018395003568749397 0.998160499643125, 
