run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.091182926209126e-06, 4.091182926209126e-06, 0.9999754529024427 2.4547097557254756e-05, 
2, 000000, 000000, 2.774924496545627e-05, 2.774924496545627e-05, 0.9998335045302073 0.00016649546979273763, 
3, 000000, 000000, 3.870523824399801e-05, 3.870523824399801e-05, 0.999767768570536 0.00023223142946398811, 
4, 000000, 000000, 1.6659372976445397e-05, 1.6659372976445397e-05, 0.9999000437621414 9.995623785867238e-05, 
5, 000000, 000000, 3.6183810345522694e-05, 3.6183810345522694e-05, 0.9997828971379269 0.0002171028620731362, 
6, 000000, 000000, 3.820260010034528e-05, 3.820260010034528e-05, 0.9997707843993978 0.00022921560060207172, 
7, 000000, 000000, 2.9759174837753803e-05, 2.9759174837753803e-05, 0.9998214449509735 0.00017855504902652283, 
8, 000000, 000000, 1.728455697277821e-05, 1.728455697277821e-05, 0.9998962926581633 0.00010370734183666927, 
9, 000000, 000000, 1.6391689102303597e-05, 1.6391689102303597e-05, 0.9999016498653862 9.83501346138216e-05, 
10, 000000, 000000, 2.6096569508245273e-05, 2.6096569508245273e-05, 0.9998434205829506 0.00015657941704947165, 
11, 000000, 000000, 5.802077129389225e-05, 5.802077129389225e-05, 0.9996518753722367 0.0003481246277633535, 
12, 000000, 000000, 1.0425100247876826e-05, 1.0425100247876826e-05, 0.9999374493985128 6.255060148726095e-05, 
13, 000000, 000000, 1.5151977774819269e-05, 1.5151977774819269e-05, 0.999909088133351 9.091186664891563e-05, 
14, 000000, 000000, 3.179723553187439e-05, 3.179723553187439e-05, 0.9998092165868088 0.00019078341319124633, 
15, 000000, 000000, 2.0997932910493684e-05, 2.0997932910493684e-05, 0.999874012402537 0.00012598759746296212, 
16, 000000, 000000, 3.745311634793297e-05, 3.745311634793297e-05, 0.9997752813019124 0.00022471869808759787, 
17, 000000, 000000, 5.064669788420383e-05, 5.064669788420383e-05, 0.9996961198126947 0.000303880187305223, 
18, 000000, 000000, 1.0297991905446325e-05, 1.0297991905446325e-05, 0.9999382120485674 6.178795143267795e-05, 
19, 000000, 000000, 1.1368929597094544e-05, 1.1368929597094544e-05, 0.9999317864224174 6.821357758256727e-05, 
20, 000000, 000000, 3.790502142003681e-05, 3.790502142003681e-05, 0.9997725698714798 0.00022743012852022084, 
21, 000000, 000000, 1.4667632645037276e-05, 1.4667632645037276e-05, 0.9999119942041297 8.800579587022367e-05, 
22, 000000, 000000, 1.3969093355740095e-05, 1.3969093355740095e-05, 0.9999161854398656 8.381456013444057e-05, 
23, 000000, 000000, 1.375713135981996e-05, 1.375713135981996e-05, 0.9999174572118411 8.254278815891977e-05, 
24, 000000, 000000, 2.4354716788211784e-05, 2.4354716788211784e-05, 0.9998538716992708 0.0001461283007292707, 
25, 000000, 000000, 1.7547095228343945e-05, 1.7547095228343945e-05, 0.9998947174286299 0.00010528257137006369, 
26, 000000, 000000, 1.0750015852898889e-05, 1.0750015852898889e-05, 0.9999354999048826 6.450009511739334e-05, 
27, 000000, 000000, 3.832725250485142e-05, 3.832725250485142e-05, 0.9997700364849709 0.00022996351502910852, 
28, 000000, 000000, 3.604536029115936e-05, 3.604536029115936e-05, 0.999783727838253 0.00021627216174695618, 
29, 000000, 000000, 1.776764377600119e-05, 1.776764377600119e-05, 0.999893394137344 0.00010660586265600715, 
30, 000000, 000000, 1.5317104252766185e-05, 1.5317104252766185e-05, 0.9999080973744834 9.190262551659713e-05, 
31, 000000, 000000, 2.736439323479616e-05, 2.736439323479616e-05, 0.9998358136405913 0.000164186359408777, 
32, 000000, 000000, 1.7585507663869715e-05, 1.7585507663869715e-05, 0.9998944869540167 0.0001055130459832183, 
33, 000000, 000000, 1.0840650677672041e-05, 1.0840650677672041e-05, 0.999934956095934 6.504390406603225e-05, 
34, 000000, 000000, 2.3053812604554627e-05, 2.3053812604554627e-05, 0.9998616771243727 0.00013832287562732777, 
35, 000000, 000000, 2.381588913954368e-05, 2.381588913954368e-05, 0.9998571046651628 0.0001428953348372621, 
36, 000000, 000000, 2.4543920138313367e-05, 2.4543920138313367e-05, 0.9998527364791702 0.00014726352082988022, 
37, 000000, 000000, 2.553508526194684e-05, 2.553508526194684e-05, 0.9998467894884283 0.00015321051157168105, 
38, 000000, 000000, 3.226932721024963e-05, 3.226932721024963e-05, 0.9998063840367386 0.0001936159632614978, 
39, 000000, 000000, 2.6546571874337e-05, 2.6546571874337e-05, 0.999840720568754 0.00015927943124602198, 
