run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2966384941658794e-06, 1.2966384941658794e-06, 0.999992220169035 7.779830964995279e-06, 
2, 000000, 000000, 1.309771595532327e-06, 1.309771595532327e-06, 0.9999921413704269 7.858629573193964e-06, 
3, 000000, 000000, 1.3025012698997606e-06, 1.3025012698997606e-06, 0.9999921849923806 7.815007619398565e-06, 
4, 000000, 000000, 0.00018803643791010064, 0.00018803643791010064, 0.9996990778132498 7.78919899561445e-06 3.811917880605969e-05 5.561883222488221e-05 0.00011964030943999515 7.975466728364853e-05, 
5, 000000, 000000, 1.3143370043554288e-06, 1.3143370043554288e-06, 0.9999921139779738 7.886022026132573e-06, 
6, 000000, 000000, 1.3071696534599377e-06, 1.3071696534599377e-06, 0.9999921569820792 7.843017920759628e-06, 
7, 000000, 000000, 1.3049866025930451e-06, 1.3049866025930451e-06, 0.9999921700803844 7.829919615558272e-06, 
8, 000000, 000000, 1.3065325177657953e-06, 1.3065325177657953e-06, 0.9999921608534581 7.839097977281623e-06 4.856465657552083e-11, 
9, 000000, 000000, 1.3043339690458878e-06, 1.3043339690458878e-06, 0.9999921739961858 7.82600381427533e-06, 
10, 000000, 000000, 1.3012976171776527e-06, 1.3012976171776527e-06, 0.999992192214297 7.807785703065917e-06, 
11, 000000, 000000, 1.3073699194974485e-06, 1.3073699194974485e-06, 0.9999921557883725 7.844203737943583e-06 7.889520554315475e-12, 
12, 000000, 000000, 1.3003570714262982e-06, 1.3003570714262982e-06, 0.9999921978575714 7.802142428557791e-06, 
13, 000000, 000000, 1.3042845413226256e-06, 1.3042845413226256e-06, 0.9999921742927521 7.825707247935754e-06, 
14, 000000, 000000, 1.3166071529562095e-06, 1.3166071529562095e-06, 0.9999921004243502 7.899508382011346e-06 6.726786295572916e-11, 
15, 000000, 000000, 1.3137448320355112e-06, 1.3137448320355112e-06, 0.9999921175310079 7.882468992213068e-06, 
16, 000000, 000000, 1.3182717756893797e-06, 1.3182717756893797e-06, 0.999992090369346 7.909630654136276e-06, 
17, 000000, 000000, 1.3029907068960374e-06, 1.3029907068960374e-06, 0.9999921821358906 7.817783977588092e-06 8.013189406622022e-11, 
18, 000000, 000000, 1.3149213219671914e-06, 1.3149213219671914e-06, 0.9999921104720682 7.889527931803146e-06, 
19, 000000, 000000, 1.3117093521874566e-06, 1.3117093521874566e-06, 0.9999921298054023 7.870133082089817e-06 6.151551746186755e-11, 
