run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9671131684588133, 0.9671131684588133, 0.0 0.0 0.0 0.0 0.0 0.19732098924712 0.80267901075288, 
2, 111111, 111111, 0.9890167090461982, 0.9890167090461982, 0.0 0.0 0.0 0.0 0.0 0.06589974572281071 0.9341002542771893, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9973099038775496, 0.9973099038775496, 0.0 0.0 0.0 0.0 0.0 0.01614057673470266 0.9838594232652974, 
5, 111111, 111111, 0.9956562999185398, 0.9956562999185398, 0.0 0.0 0.0 0.0 0.0 0.0260622004887621 0.9739377995112379, 
6, 111111, 111111, 0.999964217147503, 0.999964217147503, 0.0 0.0 0.0 0.0 0.0 0.0002146971149817833 0.9997853028850181, 
7, 111111, 111111, 0.9850047378745418, 0.9850047378745418, 0.0 0.0 0.0 0.0 0.0 0.08997157275274906 0.910028427247251, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9978825115425398, 0.9978825115425398, 0.0 0.0 0.0 0.0 0.0 0.012704930744761176 0.9872950692552388, 
10, 111111, 111111, 0.9997747101766938, 0.9997747101766938, 0.0 0.0 0.0 0.0 0.0 0.0013517389398370722 0.998648261060163, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9987319936681062, 0.9987319936681062, 0.0 0.0 0.0 0.0 0.0 0.007608037991363464 0.9923919620086367, 
14, 111111, 111111, 0.9773043867999891, 0.9773043867999891, 0.0 0.0 0.0 0.0 0.0 0.13617367920006554 0.8638263207999345, 
15, 111111, 111111, 0.9939949098914785, 0.9939949098914785, 0.0 0.0 0.0 0.0 0.0 0.036030540651129005 0.9639694593488709, 
16, 111111, 111111, 0.9993839874807515, 0.9993839874807515, 0.0 0.0 0.0 0.0 0.0 0.003696075115490653 0.9963039248845094, 
17, 111111, 111111, 0.9805660663277155, 0.9805660663277155, 0.0 0.0 0.0 0.0 0.0 0.11660360203370755 0.8833963979662924, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111110, 111111, 0.9981755658434475, 0.9981755658434475, 0.0 0.0 0.0 0.0 0.0 0.010946604939315357 0.9890533950606846, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9998943971939873, 0.9998943971939873, 0.0 0.0 0.0 0.0 0.0 0.000633616836076365 0.9993663831639237, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
