run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000001, 0.10973554079260076, 0.10973554079260076, 0.34158675524439547 0.6584132447556046, 
2, 011100, 001100, 0.36876835025321797, 0.36876835025321797, 0.0 0.0 0.7873898984806921 0.21261010151930787, 
3, 010000, 010010, 0.2763048013133586, 0.2763048013133586, 0.0 0.34217119211984853 0.6578288078801515, 
4, 001001, 101101, 0.5165744899346056, 0.5165744899346056, 0.0 0.0 0.28874287695719547 0.32306730647797555 0.388189816564829, 
5, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000100, 0.08070219780394824, 0.08070219780394824, 0.5157868131763105 0.4842131868236895, 
9, 010000, 010011, 0.4208488180201108, 0.4208488180201108, 0.0 0.09955930444276803 0.2757884829937988 0.6246522125634332, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 010000, 010010, 0.22506899597181773, 0.22506899597181773, 0.0 0.6495860241690934 0.35041397583090667, 
12, 000110, 100010, 0.4171107169878318, 0.4171107169878318, 0.0 0.0 0.4973356980730091 0.5026643019269909, 
13, 000000, 100000, 0.04364156744582723, 0.04364156744582723, 0.7381505953250367 0.26184940467496337, 
14, 001000, 100000, 0.11392938406876915, 0.11392938406876915, 0.31642369558738503 0.683576304412615, 
15, 000000, 100010, 0.05005066631274246, 0.05005066631274246, 0.725769109022213 0.2481577840791193 0.02607310689866774, 
16, 011010, 001000, 0.351936727119244, 0.351936727119244, 0.0 0.407031251367713 0.07431713454911008 0.518651614083177, 
17, 100011, 001010, 0.4472256879274833, 0.4472256879274833, 0.0 0.0 0.3166458724351002 0.6833541275648999, 
18, 000000, 100000, 0.14311872722898952, 0.14311872722898952, 0.14128763662606275 0.8587123633739372, 
19, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 001011, 000011, 0.4409641166754021, 0.4409641166754021, 0.0 0.0 0.35421529994758777 0.6457847000524123, 
21, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000110, 000010, 0.22897552687008435, 0.22897552687008435, 0.0 0.6261468387794936 0.3738531612205064, 
23, 000100, 000001, 0.1339454827387145, 0.1339454827387145, 0.19632710356771288 0.8036728964322871, 
24, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 100100, 001100, 0.4283682407436848, 0.4283682407436848, 0.0 0.0 0.4297905555378907 0.5702094444621093, 
26, 000101, 000001, 0.23857503928660906, 0.23857503928660906, 0.0 0.5685497642803456 0.4314502357196544, 
27, 110001, 100000, 0.4076551321936404, 0.4076551321936404, 0.0 0.001524915434415112 0.5510193759693277 0.44745570859625716, 
28, 000001, 010001, 0.2009024856879755, 0.2009024856879755, 0.0 0.7945850858721467 0.20541491412785326, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 100000, 110000, 0.32567537981461114, 0.32567537981461114, 0.0 0.04594772111233295 0.9540522788876671, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 001010, 001010, 0.42328806466922414, 0.42328806466922414, 0.0 0.0 0.4602716119846549 0.5397283880153451, 
35, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
36, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 010000, 000000, 0.1522408214407066, 0.1522408214407066, 0.08655507135576035 0.9134449286442397, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.08904048665936269, 0.08904048665936269, 0.4657570800438238 0.5342429199561762, 
43, 010000, 010000, 0.1693460417737238, 0.1693460417737238, 0.0 0.983923749357657 0.01607625064234295, 
44, 000100, 100100, 0.28658437003663983, 0.28658437003663983, 0.0 0.4902107418572735 0.3000722960656137 0.20971696207711282, 
45, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000001, 0.024801023244052048, 0.024801023244052048, 0.8511938605356877 0.14880613946431231, 
49, 001000, 000000, 0.04366903473611996, 0.04366903473611996, 0.7379857915832803 0.2620142084167198, 
50, 000001, 000010, 0.1575467197795516, 0.1575467197795516, 0.054719681322690415 0.9452803186773096, 
51, 110011, 100010, 0.4999614816331851, 0.4999614816331851, 0.0 0.0 0.3984177157090799 0.20339567878272924 0.39818660550819085, 
52, 000100, 000000, 0.06719285473458814, 0.06719285473458814, 0.5968428715924712 0.4031571284075288, 
53, 000001, 000000, 0.06788810891458617, 0.06788810891458617, 0.5926713465124829 0.40732865348751707, 
54, 101100, 110100, 0.4142581374438842, 0.4142581374438842, 0.0 0.0 0.5144511753366947 0.4855488246633053, 
55, 000000, 000100, 0.13894291853682159, 0.13894291853682159, 0.1663424887790704 0.8336575112209296, 
56, 000100, 000000, 0.013429375722912845, 0.013429375722912845, 0.9194237456625229 0.08057625433747707, 
57, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 010111, 000111, 0.513999457053818, 0.513999457053818, 0.0 0.0 0.0 0.9160032576770916 0.08399674232290841, 
59, 000011, 000010, 0.24645457452085068, 0.24645457452085068, 0.0 0.5212725528748958 0.47872744712510423, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.05804433804147753, 0.05804433804147753, 0.6517339717511348 0.3482660282488652, 
64, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000100, 100100, 0.2279946568815992, 0.2279946568815992, 0.0 0.6320320587104047 0.36796794128959526, 
66, 010000, 000011, 0.17687706858415764, 0.17687706858415764, 0.2428237949491989 0.45308999859665633 0.30408620645414486, 
67, 000110, 101100, 0.45733082798068164, 0.45733082798068164, 0.0 0.0 0.32697944644968635 0.6020561392165381 0.07096441433377555, 
68, 011001, 011101, 0.6399160113030459, 0.6399160113030459, 0.0 0.0 0.0 0.1605039321817241 0.8394960678182758, 
69, 010100, 010000, 0.21274415365629626, 0.21274415365629626, 0.0 0.7235350780622225 0.2764649219377775, 
70, 010000, 010010, 0.2054080068837309, 0.2054080068837309, 0.0 0.7675519586976145 0.23244804130238553, 
71, 000001, 100001, 0.23666389760172674, 0.23666389760172674, 0.0 0.5800166143896396 0.4199833856103604, 
72, 010000, 110100, 0.21328427928271332, 0.21328427928271332, 0.0 0.812243804578883 0.09580671514595394 0.09194948027516307, 
