run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100011, 100001, 0.42535712185662655, 0.42535712185662655, 0.0 0.0 0.44785726886024047 0.5521427311397595, 
2, 100011, 110011, 0.5065939964073172, 0.5065939964073172, 0.0 0.0 0.0 0.9604360215560971 0.03956397844390294, 
3, 001111, 101111, 0.7065147068652867, 0.7065147068652867, 0.0 0.0 0.0 0.0 0.76091175880828 0.23908824119171998, 
4, 011011, 011111, 0.7832670648599949, 0.7832670648599949, 0.0 0.0 0.0 0.0 0.3003976108400313 0.6996023891599688, 
5, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 010001, 010011, 0.3966349086467227, 0.3966349086467227, 0.0 0.0 0.6201905481196638 0.37980945188033616, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 100111, 100010, 0.5334374167062301, 0.5334374167062301, 0.0 0.0 0.23619962589849647 0.32697624796562597 0.43682412613587757, 
10, 100100, 101100, 0.47777540077819924, 0.47777540077819924, 0.0 0.0 0.13334759533080479 0.8666524046691952, 
11, 010110, 010010, 0.44166691037245703, 0.44166691037245703, 0.0 0.0 0.34999853776525774 0.6500014622347422, 
12, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011111, 0.9224056431015001, 0.9224056431015001, 0.0 0.0 0.0 0.0 0.0 0.46556614139099955 0.5344338586090004, 
18, 010101, 110101, 0.632933899376083, 0.632933899376083, 0.0 0.0 0.0 0.202396603743502 0.7976033962564981, 
19, 010111, 110111, 0.6870169185266745, 0.6870169185266745, 0.0 0.0 0.0 0.0 0.8778984888399528 0.12210151116004717, 
20, 011100, 111100, 0.5928079484165523, 0.5928079484165523, 0.0 0.0 0.0 0.4431523095006867 0.5568476904993133, 
21, 111111, 101110, 0.8274367150521876, 0.8274367150521876, 0.0 0.0 0.0 0.0 0.15109050311985722 0.7331987034471602 0.11571079343298253, 
22, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 010111, 110111, 0.7664467215832784, 0.7664467215832784, 0.0 0.0 0.0 0.0 0.40131967050032974 0.5986803294996703, 
24, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 101011, 101011, 0.7558524976375827, 0.7558524976375827, 0.0 0.0 0.0 0.0 0.4648850141745039 0.5351149858254961, 
28, 011110, 111110, 0.7017289301000817, 0.7017289301000817, 0.0 0.0 0.0 0.0 0.7896264193995098 0.21037358060049013, 
29, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 101100, 100111, 0.6324448477050215, 0.6324448477050215, 0.0 0.0 0.0 0.2053309137698707 0.7946690862301292, 
31, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 011101, 010101, 0.6613970620467047, 0.6613970620467047, 0.0 0.0 0.0 0.03161762771977164 0.9683823722802284, 
33, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
