run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9869289834432182, 0.9869289834432182, 0.0 0.0 0.0 0.0 0.0 0.07842609934069054 0.9215739006593094, 
3, 001110, 111110, 0.6143946995979611, 0.6143946995979611, 0.0 0.0 0.0 0.5442032145117743 0.22522537338868462 0.23057141209954102, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.8869117253856929, 0.8869117253856929, 0.0 0.0 0.0 0.0 0.0 0.6785296476858427 0.3214703523141573, 
7, 111111, 111111, 0.934177616105899, 0.934177616105899, 0.0 0.0 0.0 0.0 0.0 0.39493430336460594 0.6050656966353941, 
8, 111110, 111111, 0.9379581052304048, 0.9379581052304048, 0.0 0.0 0.0 0.0 0.0 0.372251368617571 0.627748631382429, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9825670754709103, 0.9825670754709103, 0.0 0.0 0.0 0.0 0.0 0.10459754717453876 0.8954024528254613, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 0.9845535596399099, 0.9845535596399099, 0.0 0.0 0.0 0.0 0.0 0.09267864216054093 0.9073213578394591, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 1.4018773022779143e-05, 1.4018773022779143e-05, 0.9999158873618633 8.411263813667486e-05, 
27, 111111, 111100, 0.6947547155481748, 0.6947547155481748, 0.0 0.0 0.0 0.0 0.8933545187521101 0.04476266920673102 0.0618828120411589, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
