run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9280961225122439, 0.9280961225122439, 0.0 0.0 0.0 0.0 0.0 0.4314232649265361 0.5685767350734638, 
2, 011111, 111110, 0.8649606924440119, 0.8649606924440119, 0.0 0.0 0.0 0.12397029797136051 0.06909957738518126 0.3001257966514854 0.5068043279919728, 
3, 111111, 111111, 0.9551148142083342, 0.9551148142083342, 0.0 0.0 0.0 0.0 0.0 0.2693111147499945 0.7306888852500055, 
4, 111111, 111110, 0.9487201465765738, 0.9487201465765738, 0.0 0.0 0.0 0.0 0.0 0.30767912054055824 0.6923208794594418, 
5, 111110, 111111, 0.9788659413882632, 0.9788659413882632, 0.0 0.0 0.0 0.0 0.0 0.12680435167042178 0.8731956483295783, 
6, 111110, 111111, 0.9465096682649737, 0.9465096682649737, 0.0 0.0 0.0 0.0 0.12625325042380614 0.06843548956254585 0.8053112600136481, 
7, 111111, 011111, 0.9734499396859886, 0.9734499396859886, 0.0 0.0 0.0 0.0 0.0 0.15930036188406832 0.8406996381159317, 
8, 111110, 111111, 0.9615875606706668, 0.9615875606706668, 0.0 0.0 0.0 0.0 0.0 0.23047463597599946 0.7695253640240005, 
9, 111111, 111111, 0.9785527402490473, 0.9785527402490473, 0.0 0.0 0.0 0.0 0.033060229859331505 0.06256309878705278 0.9043766713536158, 
10, 011111, 111111, 0.7800293006947207, 0.7800293006947207, 0.0 0.0 0.0 0.0 0.39517010545248454 0.5294839849267069 0.0753459096208086, 
11, 111110, 111111, 0.8608309162599221, 0.8608309162599221, 0.0 0.0 0.0 0.05438307180129262 0.2822120912441725 0.1074411045482449 0.5559637324062899, 
12, 111111, 011111, 0.917398530520251, 0.917398530520251, 0.0 0.0 0.0 0.0 0.0 0.4956088168784946 0.5043911831215053, 
13, 111111, 111111, 0.9232573574876056, 0.9232573574876056, 0.0 0.0 0.0 0.0 0.015802562496952267 0.4288507300804621 0.5553467074225857, 
14, 111110, 111111, 0.8791207971366553, 0.8791207971366553, 0.0 0.0 0.0 0.0 0.034637453868221556 0.6560003094436262 0.3093622366881523, 
15, 011111, 011111, 0.9182201547497314, 0.9182201547497314, 0.0 0.0 0.0 0.0 0.11574460658060562 0.2591898583404002 0.6250655350789942, 
16, 111111, 111111, 0.9927849391220586, 0.9927849391220586, 0.0 0.0 0.0 0.0 0.0 0.04329036526764877 0.9567096347323513, 
17, 111111, 111111, 0.9965450015614141, 0.9965450015614141, 0.0 0.0 0.0 0.0 0.0 0.02072999063151608 0.979270009368484, 
