run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.017423127414646893, 0.017423127414646893, 0.8954612355121186 0.10453876448788138, 
2, 000000, 000000, 0.010215032137772728, 0.010215032137772728, 0.9387098071733636 0.06129019282663637, 
3, 000000, 000000, 0.01028147746574467, 0.01028147746574467, 0.938311135205532 0.06168886479446802, 
4, 000000, 001100, 0.03189969841622251, 0.03189969841622251, 0.8548469193448763 0.09890797081291211 0.0462451098422115, 
5, 000000, 000000, 0.00783512871659927, 0.00783512871659927, 0.9529892277004045 0.04701077229959562, 
6, 000000, 000000, 0.020466484652912516, 0.020466484652912516, 0.8828324501994012 0.11153619168372265 0.0056313581168762235, 
7, 000000, 000000, 0.015937484058907027, 0.015937484058907027, 0.9043750956465578 0.09562490435344216, 
8, 010000, 000000, 0.021587269784628667, 0.021587269784628667, 0.8920624224751048 0.08635153634201835 0.02158604118287682, 
9, 000000, 001100, 0.06932649412262692, 0.06932649412262692, 0.7648331282184884 0.054374778827261695 0.18079209295424997, 
10, 011100, 000000, 0.16311862884697803, 0.16311862884697803, 0.5940889907556645 0.010720130847010335 0.2175809929571177 0.17760988544020756, 
11, 000000, 000000, 0.009350972371806264, 0.009350972371806264, 0.9438941657691624 0.05610583423083759, 
12, 000000, 000000, 0.013592982553433709, 0.013592982553433709, 0.9184421046793977 0.08155789532060226, 
13, 000000, 000000, 0.011111354142339531, 0.011111354142339531, 0.9333318751459629 0.0666681248540372, 
14, 000000, 000000, 0.011599043521169479, 0.011599043521169479, 0.9304057388729832 0.06959426112701687, 
15, 000000, 000000, 0.01736636796928839, 0.01736636796928839, 0.8958017921842697 0.10419820781573035, 
16, 000000, 000000, 0.009222698666754655, 0.009222698666754655, 0.944663807999472 0.055336192000527924, 
17, 000000, 000000, 0.013263839413303285, 0.013263839413303285, 0.9204169635201803 0.07958303647981972, 
18, 000000, 000000, 0.004990398717677623, 0.004990398717677623, 0.9700576076939343 0.02994239230606574, 
19, 000000, 000000, 0.01688907328866525, 0.01688907328866525, 0.8986655602680084 0.10133443973199151, 
20, 000000, 000000, 0.01566522138331138, 0.01566522138331138, 0.9060086717001318 0.09399132829986827, 
21, 000000, 000000, 0.01109915399715446, 0.01109915399715446, 0.9334050760170732 0.06659492398292675, 
22, 000000, 000000, 0.01710637160963216, 0.01710637160963216, 0.897361770342207 0.10263822965779296, 
23, 000000, 000000, 0.006278461955102915, 0.006278461955102915, 0.9623292282693825 0.03767077173061749, 
24, 000000, 000000, 0.008065473435005218, 0.008065473435005218, 0.9516071593899688 0.04839284061003131, 
25, 000000, 000000, 0.023034887366815023, 0.023034887366815023, 0.9046099462088966 0.05257078338131648 0.04281927040978683, 
26, 000000, 000000, 0.013993568166984926, 0.013993568166984926, 0.9160385909980904 0.08396140900190956, 
27, 000000, 000000, 0.010992700361517716, 0.010992700361517716, 0.9340437978308936 0.0659562021691063, 
28, 000000, 100100, 0.09954127598042713, 0.09954127598042713, 0.6891933878748759 0.053739162036196005 0.22769385642041742 0.029373593668510656, 
29, 000110, 000000, 0.049389949813139565, 0.049389949813139565, 0.7994327161022627 0.1047948689166371 0.09577241498110017, 
30, 000010, 000000, 0.006919670531379794, 0.006919670531379794, 0.9584819768117212 0.04151802318827876, 
31, 000000, 000000, 0.013695095685323061, 0.013695095685323061, 0.9178294258880616 0.08217057411193836, 
32, 000000, 000000, 0.013916848515709103, 0.013916848515709103, 0.9164989089057454 0.08350109109425462, 
33, 000000, 000000, 0.01278024357799564, 0.01278024357799564, 0.9233185385320262 0.07668146146797385, 
34, 000000, 000000, 0.01274295580064966, 0.01274295580064966, 0.9235422651961019 0.07645773480389796, 
35, 000000, 000000, 0.011033952446107002, 0.011033952446107002, 0.933796285323358 0.06620371467664202, 
36, 000000, 000000, 0.016330396091568403, 0.016330396091568403, 0.9094788484922237 0.08305992646614185 0.0074612250416342864, 
37, 000000, 000000, 0.011357911480380864, 0.011357911480380864, 0.9318525311177148 0.06814746888228519, 
38, 000000, 000100, 0.016892957027573586, 0.016892957027573586, 0.8986422578345585 0.10135774216544152, 
39, 000000, 001111, 0.18950894861790668, 0.18950894861790668, 0.6358235666927586 0.027220655254433963 0.1438995903246558 0.0019053053612570123 0.13943647211454954 0.05171441025234508, 
40, 000000, 000000, 0.004072338272746805, 0.004072338272746805, 0.975565970363519 0.02443402963648083, 
41, 000000, 000000, 0.009690076867825992, 0.009690076867825992, 0.9418595387930441 0.05814046120695596, 
