run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 100101, 0.6555390919577017, 0.6555390919577017, 0.0017108431340803983 0.018965827849877766 0.09061521003521247 0.2312063947678983 0.3276974158598959 0.25019639403558225 0.07960791431745284, 
2, 010111, 011110, 0.6564672265237022, 0.6564672265237022, 0.0016135960370463392 0.018778184772422442 0.09049117206365476 0.22993894530560402 0.3272941581191958 0.2512543003635739 0.08062964333850277, 
3, 101100, 111111, 0.6552035154730309, 0.6552035154730309, 0.001732586273937348 0.01935978864017262 0.09094051373676167 0.2307816979138077 0.3282842010215831 0.24890889558569115 0.07999231682804638, 
4, 011111, 101111, 0.6558750880308661, 0.6558750880308661, 0.001673793265225664 0.018831185403439872 0.0902609936214932 0.23020529635975756 0.32920452530289696 0.2504818710352106 0.07934233501197623, 
5, 111110, 100010, 0.6554508009981409, 0.6554508009981409, 0.0017673358199680111 0.0191333647522211 0.09031328530940068 0.23032205594381944 0.32933051492649623 0.2501440164081855 0.07898942683990902, 
6, 101101, 011111, 0.6555313818332591, 0.6555313818332591, 0.001732039977310294 0.019008034395020273 0.09057268241964804 0.23036266756088225 0.32877658031191476 0.25044740417641354 0.07910059115881085, 
7, 111101, 010111, 0.6567261971172673, 0.6567261971172673, 0.0016121633731658372 0.018494055438430933 0.09041420312460503 0.22845546747592183 0.32893311526628616 0.2526101144064887 0.07948088091510154, 
8, 001111, 110111, 0.6559639520598958, 0.6559639520598958, 0.0016656123584618291 0.018795788720070733 0.09060111043073896 0.23049506737631564 0.32774571624398524 0.2508625935496267 0.07983411132080095, 
9, 001000, 111101, 0.6558936565255874, 0.6558936565255874, 0.0017210685984545989 0.019169960700149972 0.09028925049515296 0.229855698303347 0.3283194403569562 0.2510988681504328 0.07954571339550635, 
10, 110110, 110111, 0.6548663539339293, 0.6548663539339293, 0.0017331565671752985 0.019261968381225455 0.09128944049912888 0.23192318555612673 0.3271061567913981 0.24895346283955197 0.0797326293653936, 
11, 101111, 011110, 0.655866154675982, 0.655866154675982, 0.0016145721660266227 0.01925732321970482 0.0907751600752089 0.2292591204272645 0.3283038147343024 0.2513433917981915 0.07944661757930127, 
12, 111111, 101111, 0.6556591212198657, 0.6556591212198657, 0.0016442716047544562 0.019286505500062917 0.09087415662053479 0.2303805842452819 0.32723879965401453 0.25063113702595147 0.07994454534939989, 
13, 111101, 111111, 0.6553087617628868, 0.6553087617628868, 0.0016628454493949952 0.01920996795214493 0.09114599734588433 0.22983251835936686 0.3296027557535712 0.24883346099680412 0.0797124541428336, 
14, 001111, 100001, 0.6556134998725238, 0.6556134998725238, 0.0017028379182673446 0.018801214189263615 0.09071541650330174 0.23082519991344747 0.3284139887297465 0.24993065909589332 0.07961068365008005, 
15, 101111, 001111, 0.6553609335211119, 0.6553609335211119, 0.001733756943575641 0.018960734583177295 0.09111245700278348 0.23085504509468097 0.32762824753000397 0.25035672594080277 0.07935303290497583, 
16, 111111, 000111, 0.6556650838487401, 0.6556650838487401, 0.0016757535307675715 0.018821177850873637 0.0903241638096568 0.23094265891821014 0.3286982280727141 0.2503279983299004 0.07921001948787737, 
17, 010011, 111101, 0.6543342978723018, 0.6543342978723018, 0.0017316170386239243 0.019518928146826216 0.09169765657942838 0.2305425432817681 0.3292805883992025 0.24903043683889217 0.07819822971525871, 
18, 111110, 111100, 0.6559044322435298, 0.6559044322435298, 0.0017524125680608508 0.018864424039235102 0.09007024028068789 0.22975548332441068 0.3297694439233256 0.25065051199164506 0.0791374838726348, 
19, 110110, 100011, 0.6546070192009947, 0.6546070192009947, 0.0018054952453076284 0.01924275465908868 0.09145922624954833 0.23112172123325359 0.3287150898802989 0.24867889156818876 0.07897682116431409, 
20, 001001, 111111, 0.6558867526954467, 0.6558867526954467, 0.0016606740280972973 0.01906046072123918 0.09070747472844895 0.22967733643633892 0.3285564567279831 0.2504383143737602 0.07989928298413236, 
21, 110111, 111011, 0.6552281205640069, 0.6552281205640069, 0.0018830137299564018 0.019559630434069965 0.09102785070255669 0.2302021835744213 0.3275751237701667 0.24966684099204628 0.08008535679678268, 
22, 110110, 111111, 0.6551403618135234, 0.6551403618135234, 0.0016766610229361782 0.01928707927663599 0.09058234927340825 0.2301789182979635 0.33024644421152705 0.24930342618748544 0.0787251217300436, 
23, 011110, 110110, 0.6551198850272113, 0.6551198850272113, 0.0016885420644940504 0.019319196821504292 0.09122615454814621 0.23169486738079195 0.3265754199269659 0.24941339315335373 0.08008242610474382, 
24, 110111, 001010, 0.6551983060020955, 0.6551983060020955, 0.001684200661270269 0.019188513864096597 0.09078902856371497 0.23099939199452563 0.32873339230432297 0.2491413158522396 0.07946415675982996, 
25, 010011, 010011, 0.654842480195972, 0.654842480195972, 0.0016297076671036035 0.018888593439113397 0.09213054123954142 0.23168768152186545 0.3271836808319981 0.24877133443822072 0.07970846086215727, 
26, 111111, 110111, 0.6555789567148291, 0.6555789567148291, 0.0017215381130867105 0.018802324858747443 0.0907008954621794 0.23147939387657354 0.3277648351283544 0.24941397300362134 0.08011703955743721, 
27, 010010, 110101, 0.655334047056176, 0.655334047056176, 0.0016189249497479102 0.019219272736747964 0.09137419182770497 0.2309385678388161 0.3272470510870759 0.24937923127929743 0.08022276028060976, 
28, 110111, 001110, 0.6548527935224062, 0.6548527935224062, 0.001724101278464436 0.01921499685351512 0.0915324915256417 0.23078014648000028 0.32800124080128634 0.24999075978206087 0.07875626327903126, 
29, 101011, 101100, 0.6556819366907861, 0.6556819366907861, 0.0017237183532759965 0.0192480043451381 0.08950285002430038 0.2308947393064371 0.329111626368201 0.2504071772570234 0.07911188434562406, 
30, 010011, 110101, 0.6558440393132919, 0.6558440393132919, 0.001593716155600004 0.018948032859757033 0.09074285258905042 0.23039069620874422 0.32804994363418866 0.2503899166370504 0.0798848419156092, 
31, 010111, 111010, 0.6561859453322965, 0.6561859453322965, 0.0016934954561124706 0.018912134917788398 0.09006103955356784 0.23009598876945833 0.32824382947538855 0.2511428972071813 0.07985061462050311, 
32, 101110, 111111, 0.6556973121103256, 0.6556973121103256, 0.001620274886611312 0.01917515621350106 0.0906907705617164 0.2311381651080008 0.3270518908899139 0.24993733760017786 0.08038640474007867, 
33, 111111, 110011, 0.6556208929256755, 0.6556208929256755, 0.0016626249046305657 0.018801110670670113 0.09078033988585237 0.2298001779415137 0.32944426365799 0.2508829189808819 0.07862856395846134, 
34, 111110, 011101, 0.655479429116581, 0.655479429116581, 0.001738553276682682 0.019062024262212283 0.09117862279204998 0.2294751998115011 0.32878766101687645 0.2506665716929014 0.07909136714777604, 
35, 110110, 110010, 0.6551671796514243, 0.6551671796514243, 0.0016349077398250117 0.019270305005102642 0.09119423942920932 0.23039130027656646 0.328143890501811 0.2505973110768318 0.07876804597065386, 
36, 011010, 001001, 0.6559921804211348, 0.6559921804211348, 0.0017414516143821244 0.019104649859545395 0.09063303539468888 0.22952923185657345 0.327968245679263 0.25101862998217006 0.080004755613377, 
