run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9747596906716792, 0.9747596906716792, 0.0 0.0 0.0 0.0 0.03942313694757831 0.07259558207476842 0.8879812809776533, 
2, 111111, 111110, 0.9181631631812733, 0.9181631631812733, 0.0 0.0 0.0 0.0005458891535675385 0.13117555021129457 0.22703225302906838 0.6412463076060695, 
3, 000000, 000000, 0.0002839060040489852, 0.0002839060040489852, 0.998296563975706 0.0017034360242939113, 
4, 111111, 111111, 0.9917080925652312, 0.9917080925652312, 0.0 0.0 0.0 0.0 0.0 0.04975144460861311 0.9502485553913869, 
5, 111111, 111111, 0.9900644336977005, 0.9900644336977005, 0.0 0.0 0.0 0.0 0.0 0.059613397813797195 0.9403866021862028, 
6, 111100, 111110, 0.9477434292140258, 0.9477434292140258, 0.0 0.0 0.0 0.0 0.02739135245238865 0.258756719811068 0.7138519277365434, 
7, 111110, 011111, 0.9816509063852606, 0.9816509063852606, 0.0 0.0 0.0 0.0 0.0 0.11009456168843598 0.8899054383115641, 
8, 111111, 111111, 0.9760711328632978, 0.9760711328632978, 0.0 0.0 0.0 0.0 0.006030815288116563 0.13151157224397925 0.8624576124679042, 
9, 111110, 111111, 0.9905015471003445, 0.9905015471003445, 0.0 0.0 0.0 0.0 0.0 0.05699071739793288 0.9430092826020672, 
10, 111111, 111111, 0.9705577222081496, 0.9705577222081496, 0.0 0.0 0.0 0.0 0.019929308008992598 0.1367950507331174 0.84327564125789, 
11, 111111, 111111, 0.9695400936804259, 0.9695400936804259, 0.0 0.0 0.0 0.0 0.009896271783222395 0.1629668943509995 0.8271368338657782, 
12, 111111, 111111, 0.9531205802806357, 0.9531205802806357, 0.0 0.0 0.0 0.0 0.004716141665685685 0.27184423498481486 0.7234396233494994, 
13, 111111, 111111, 0.9767784798859904, 0.9767784798859904, 0.0 0.0 0.0 0.0 0.011053319271078589 0.11722248214190054 0.871724198587021, 
14, 011111, 111111, 0.9608594679233189, 0.9608594679233189, 0.0 0.0 0.0 0.0 0.0015333250989287086 0.23177654226222835 0.7666901326388429, 
15, 111111, 011111, 0.9880597576964677, 0.9880597576964677, 0.0 0.0 0.0 0.0 0.0 0.07164145382119244 0.9283585461788075, 
16, 111111, 111111, 0.977677074320376, 0.977677074320376, 0.0 0.0 0.0 0.0 0.0 0.1339375540777432 0.8660624459222568, 
17, 111111, 111111, 0.9730154165875313, 0.9730154165875313, 0.0 0.0 0.0 0.0 0.0 0.1619075004748123 0.8380924995251877, 
18, 111111, 111111, 0.9721798055826842, 0.9721798055826842, 0.0 0.0 0.0 0.0 0.006033426148949425 0.15485431420599566 0.839112259645055, 
19, 111111, 111111, 0.9505166633155411, 0.9505166633155411, 0.0 0.0 0.0 0.008273452473348045 0.06934263699532993 0.13339438869605 0.7889895218352719, 
20, 111111, 111111, 0.9607023268444199, 0.9607023268444199, 0.0 0.0 0.0 0.010120534168028852 0.054816248899789206 0.0957919386298153 0.8392712783023666, 
21, 111111, 111111, 0.9740026793350707, 0.9740026793350707, 0.0 0.0 0.0 0.0 0.027971891876774985 0.1000401402360266 0.8719879678871983, 
22, 111111, 111111, 0.9874175922456577, 0.9874175922456577, 0.0 0.0 0.0 0.0 0.0 0.07549444652605336 0.9245055534739466, 
23, 111111, 111111, 0.9630358441210463, 0.9630358441210463, 0.0 0.0 0.0 0.0 0.035736109000033794 0.15031271727365422 0.813951173726312, 
24, 111110, 111111, 0.865698500897931, 0.865698500897931, 0.0 0.0 0.0 0.04267409005031802 0.1704830088722987 0.3368207067168623 0.45002219436052093, 
25, 111111, 111111, 0.9740276930762142, 0.9740276930762142, 0.0 0.0 0.0 0.0 0.039277548660065886 0.07727874422258302 0.883443707117351, 
26, 111111, 111111, 0.9498884275728335, 0.9498884275728335, 0.0 0.0 0.0 0.0 0.025544138475730626 0.24958115761153765 0.7248747039127318, 
27, 111111, 111111, 0.9549910742935906, 0.9549910742935906, 0.0 0.0 0.0 0.0 0.04763507283983228 0.1747834085587912 0.7775815186013765, 
28, 011111, 111111, 0.9598332049734838, 0.9598332049734838, 0.0 0.0 0.0 0.0 0.007549089711723494 0.22590259073565022 0.7665483195526263, 
29, 111111, 111111, 0.973274801770704, 0.973274801770704, 0.0 0.0 0.0 0.0 0.0 0.16035118937577597 0.8396488106242239, 
30, 111110, 011111, 0.9613796257590468, 0.9613796257590468, 0.0 0.0 0.0 0.004940464314060447 0.052204965336594626 0.11249092183034894 0.8303636485189959, 
31, 111111, 111110, 0.9700445499011328, 0.9700445499011328, 0.0 0.0 0.0 0.0 0.0 0.17973270059320345 0.8202672994067965, 
32, 111111, 111110, 0.9608168569086301, 0.9608168569086301, 0.0 0.0 0.0 0.0 0.00763499092850557 0.21982887669120868 0.7725361323802857, 
33, 111111, 111111, 0.937478363340649, 0.937478363340649, 0.0 0.0 0.0 0.0006947233499940011 0.04814388302967771 0.27675788384676764 0.6744035097735607, 
34, 001111, 111111, 0.9126964099516465, 0.9126964099516465, 0.0 0.0 0.0 0.0 0.18914502321260332 0.14553149386491487 0.6653234829224818, 
35, 111111, 111111, 0.9779224286972549, 0.9779224286972549, 0.0 0.0 0.0 0.0 0.0 0.13246542781647114 0.8675345721835289, 
36, 111111, 111110, 0.9703033495068942, 0.9703033495068942, 0.0 0.0 0.0 0.0 0.0 0.1781799029586345 0.8218200970413654, 
37, 111111, 111111, 0.9453614268654447, 0.9453614268654447, 0.0 0.0 0.0 0.0 0.06136288651692282 0.20510566577348732 0.7335314477095899, 
38, 111110, 111110, 0.9430290140875657, 0.9430290140875657, 0.0 0.0 0.0 0.0 0.009455028389353137 0.32291585869589917 0.6676291129147477, 
39, 111111, 111111, 0.9640870967114757, 0.9640870967114757, 0.0 0.0 0.0 0.0 0.04459873267732601 0.12627995437649428 0.8291213129461797, 
40, 111111, 111111, 0.9872324171239284, 0.9872324171239284, 0.0 0.0 0.0 0.0 0.0 0.07660549725642986 0.9233945027435702, 
41, 011111, 111111, 0.9273675266904583, 0.9273675266904583, 0.0 0.0 0.0 0.0018014443276001717 0.09965884109221897 0.23107282469001128 0.6674668898901696, 
42, 111111, 111111, 0.9557395598248585, 0.9557395598248585, 0.0 0.0 0.0 0.004031323749306513 0.05100109057131143 0.15146648866030687 0.7935010970190752, 
