run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.18923356900975014, 0.18923356900975014, 0.2494850529488595 0.4420744443067202 0.2430063201985586 0.05442240082878316 0.01101178171707849, 
2, 000011, 000000, 0.22685363805428368, 0.22685363805428368, 0.19518253770334534 0.38320997448987376 0.3064877739087488 0.09554254957379746 0.019577164324234578, 
3, 100000, 000110, 0.20318334085649756, 0.20318334085649756, 0.23349630386769163 0.42588467807373837 0.23945663922717997 0.09034742671467326 0.010814952116716825, 
4, 000100, 010010, 0.18108581787971187, 0.18108581787971187, 0.2896341658507256 0.4176429599051485 0.22383401997409058 0.05435150965519958 0.014537344614835758, 
5, 001001, 100110, 0.23120792541853752, 0.23120792541853752, 0.2112397105409028 0.37865078779842537 0.27929874430402035 0.09161742036424785 0.02128656979785378 0.017439867346698563 0.0004668998478513193, 
6, 101000, 001000, 0.16948388979876028, 0.16948388979876028, 0.3284355910534661 0.38978002402008305 0.22072045449862218 0.058573315936080395 0.002490614491748276, 
7, 000001, 000000, 0.201897284623306, 0.201897284623306, 0.2337940603570437 0.41353500462372617 0.2707093162369738 0.07141640448686315 0.010545214295393188, 
8, 001011, 000000, 0.19596260816116742, 0.19596260816116742, 0.23356144930337716 0.4269817476804535 0.27924182349137383 0.050549663795378404 0.009665315729417085, 
9, 000000, 000000, 0.18650993157109216, 0.18650993157109216, 0.309596631036895 0.3889450391801972 0.19367689387902773 0.08836498112721995 0.019416454776660173, 
10, 001000, 000000, 0.157228178003459, 0.157228178003459, 0.36485338718024735 0.3819201927230165 0.19940591819285583 0.052644968703495075 0.0011755332003852224, 
11, 001000, 000000, 0.2232846250898463, 0.2232846250898463, 0.17348109488978888 0.46399075086396396 0.22756907287478942 0.11925747156029586 0.0157016098111619, 
12, 110000, 000001, 0.23722457735073024, 0.23722457735073024, 0.17503977824796751 0.3951894705206011 0.2850223009530577 0.12363553995923746 0.018357779795728467 0.0027551305234077834, 
13, 110000, 000000, 0.26524493489994283, 0.26524493489994283, 0.11734456832714751 0.39707255202578967 0.30880576203105253 0.1410672343836724 0.024965586000944145 0.010744297231393685, 
14, 011000, 010000, 0.2218038714001597, 0.2218038714001597, 0.17876749236141773 0.4269549984855201 0.2882491128899927 0.09674358091682538 0.009284815346244125, 
15, 010001, 001000, 0.19631521696621965, 0.19631521696621965, 0.23241690162043938 0.45305310879044575 0.23971180686406485 0.05727274544736716 0.014130843451773317 0.0034145938259095656, 
16, 000000, 000010, 0.24166390599316862, 0.24166390599316862, 0.14226136044698584 0.4241790311498064 0.3006842187450898 0.10706559131344609 0.02580979834467188, 
17, 000000, 000000, 0.22431326031094456, 0.22431326031094456, 0.22410125215993273 0.3763997632112153 0.26191369227475353 0.10642259285991457 0.02942886194571798 0.0017338375484659031, 
18, 000000, 111000, 0.2256854794350619, 0.2256854794350619, 0.22139776295933172 0.36404708401761 0.2988492594085752 0.07493785279827336 0.03628648870025734 0.004481552115952389, 
19, 000111, 000001, 0.2521104573595694, 0.2521104573595694, 0.1549715354426549 0.36592666833606646 0.31705547302482817 0.13573690019295528 0.026132685824648536 0.0001767371788466631, 
20, 001100, 000100, 0.16389806661152226, 0.16389806661152226, 0.35726899164747516 0.3844177806942587 0.18522194279731277 0.06583912032673304 0.005251450271051165 0.002000714263169115, 
21, 100000, 000000, 0.2037076218337821, 0.2037076218337821, 0.25056710634608126 0.3911994315766036 0.2533075193622759 0.09527251015861952 0.009653432556419636, 
22, 000100, 100000, 0.21795887915950363, 0.21795887915950363, 0.2462495577053635 0.36076583962245623 0.2527340078097981 0.11948295973455901 0.020767635127823068, 
23, 011000, 000000, 0.19332491661128798, 0.19332491661128798, 0.23444674578773678 0.44177792114595515 0.25901075719302985 0.0589082393573998 0.005856336515878438, 
24, 000010, 011000, 0.2102086672461918, 0.2102086672461918, 0.2510827153007562 0.3764239453581346 0.2768557647747509 0.057109010942568865 0.03285332237713956 0.005675241246649937, 
25, 010000, 001010, 0.23391968408832944, 0.23391968408832944, 0.1817738350681794 0.3848967327533825 0.3089632135774901 0.09848008708557777 0.024175974211970663 0.0017101573033996098, 
