run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00012285885605131278, 0.00012285885605131278, 0.9992628468636922 0.0007371531363078767, 
2, 000000, 000000, 0.0006196302624638288, 0.0006196302624638288, 0.996282218425217 0.003717781574782973, 
3, 000000, 000000, 0.0004532095593754716, 0.0004532095593754716, 0.9972807426437472 0.00271925735625283, 
4, 000000, 000000, 0.0006950057986711924, 0.0006950057986711924, 0.9958299652079728 0.004170034792027155, 
5, 000000, 000000, 0.0003429283902319034, 0.0003429283902319034, 0.9979424296586086 0.002057570341391421, 
6, 000000, 000000, 0.0004912866225175035, 0.0004912866225175035, 0.997052280264895 0.0029477197351050212, 
7, 000000, 000000, 0.00018150599596721635, 0.00018150599596721635, 0.9989109640241967 0.0010890359758032983, 
8, 000000, 000000, 0.0004179901168237723, 0.0004179901168237723, 0.9974920592990574 0.0025079407009426344, 
9, 000000, 000000, 0.00032162279701038085, 0.00032162279701038085, 0.9980702632179377 0.0019297367820622852, 
10, 000000, 000000, 0.0007636953234437577, 0.0007636953234437577, 0.9954178280593373 0.004582171940662547, 
11, 000000, 000000, 0.0007885966608930965, 0.0007885966608930965, 0.9952684200346414 0.004731579965358579, 
12, 000000, 000000, 0.0003113451672984476, 0.0003113451672984476, 0.9981319289962093 0.0018680710037906859, 
13, 000000, 000000, 0.016199691706055154, 0.016199691706055154, 0.9489497151615702 0.004902419440528564 0.04614786539790118, 
14, 000000, 000000, 0.00038705729330572796, 0.00038705729330572796, 0.9976776562401657 0.002322343759834368, 
15, 000000, 000000, 0.00039439218956782555, 0.00039439218956782555, 0.9976336468625931 0.0023663531374069533, 
16, 000000, 000000, 0.0003255631368839014, 0.0003255631368839014, 0.9980466211786965 0.0019533788213034085, 
17, 000000, 000000, 0.00025799318187897676, 0.00025799318187897676, 0.9984520409087262 0.0015479590912738604, 
18, 000000, 000000, 0.0005121486157346593, 0.0005121486157346593, 0.9969271083055921 0.0030728916944079555, 
19, 000000, 000000, 0.00024171189557060477, 0.00024171189557060477, 0.9985497286265764 0.0014502713734236288, 
20, 000000, 000000, 0.00040424831427446475, 0.00040424831427446475, 0.9975745101143532 0.0024254898856467884, 
21, 000000, 000000, 0.0003368069432084384, 0.0003368069432084384, 0.9979791583407494 0.002020841659250631, 
22, 000000, 000000, 0.00020293218567596217, 0.00020293218567596217, 0.9987824068859443 0.001217593114055773, 
23, 000000, 000000, 0.0005754374228027875, 0.0005754374228027875, 0.9965473754631833 0.0034526245368167257, 
24, 000000, 000000, 0.0003030997017424033, 0.0003030997017424033, 0.9981814017895456 0.00181859821045442, 
25, 000000, 000000, 0.0005173187813584465, 0.0005173187813584465, 0.9968960873118493 0.0031039126881506787, 
26, 000000, 000000, 0.0005871161435405393, 0.0005871161435405393, 0.9964773031387568 0.003522696861243236, 
