run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9539646074275179, 0.9539646074275179, 0.0 0.0 0.0004496313072724585 0.006080563938076659 0.03324526790170351 0.18968160258816588 0.7705429342647815, 
2, 111111, 011111, 0.950625315424919, 0.950625315424919, 0.0 0.0 0.001124467504966753 0.008929019866416648 0.03762860775320675 0.18970596232495615 0.7626119425504537, 
3, 111111, 011111, 0.9539740971584074, 0.9539740971584074, 0.0 0.0 0.0009194775319786516 0.005484150850703904 0.03219837058464846 0.19162831320023244 0.7697696878324366, 
4, 011111, 111111, 0.955139572911082, 0.955139572911082, 0.0 0.0 0.0012310834869119708 0.006050665516241361 0.03117044149729896 0.18374534904253892 0.7778024604570087, 
5, 111111, 111111, 0.9546574986067572, 0.9546574986067572, 0.0 7.380973692911655e-06 0.0003054802990723415 0.005281606141903533 0.030356334569899068 0.19423869472919314 0.769810503286239, 
6, 111111, 111111, 0.9529535721063095, 0.9529535721063095, 0.0 0.0 0.0008909326525755435 0.00508985674241106 0.032454805443155585 0.19853565563829598 0.7630287495235618, 
7, 111111, 111111, 0.9574809881057539, 0.9574809881057539, 0.0 0.0 0.000907001806885159 0.004415235810695825 0.03463125859879288 0.16897783950826206 0.7910686642753642, 
8, 111111, 111111, 0.9530016709206303, 0.9530016709206303, 0.0 0.0 0.000899699910391042 0.003426772333120584 0.0323167969643503 0.20347726390659313 0.7598794668855449, 
9, 111111, 111111, 0.9538134792448447, 0.9538134792448447, 0.0 0.0 0.0002859374549164648 0.004625747235389803 0.03111769521038934 0.19986274258431747 0.7641078775149869, 
10, 111111, 111111, 0.9502289657905006, 0.9502289657905006, 0.00011782529914008517 0.0002157230807891225 0.001187851961913923 0.006029386131794915 0.035501482743132445 0.20299810632890475 0.7539496244543248, 
11, 111111, 111111, 0.9523612154639096, 0.9523612154639096, 0.0 0.0 0.0 0.0022094868481091 0.03525818771367772 0.20868787124485985 0.7538444541933533, 
12, 111111, 111111, 0.9553126679295846, 0.9553126679295846, 0.0 0.0 1.233897508582092e-06 0.006466218181674505 0.036947457476174665 0.1748254873350861 0.7817596031095562, 
13, 111111, 011111, 0.95181996718675, 0.95181996718675, 0.0 0.0 0.0006138143381697644 0.004697642039167523 0.040849145188672546 0.1908337230319741 0.763005675402016, 
14, 111111, 111110, 0.9563088646308999, 0.9563088646308999, 0.0 0.0 0.0005353160500002468 0.005309779792709218 0.03040983053503552 0.18325654756640045 0.7804885260558546, 
15, 111110, 111111, 0.9531764805399774, 0.9531764805399774, 0.0 7.520367928181343e-05 0.0005041974924747121 0.004984424288512357 0.04023773883189665 0.1831195578644979 0.7710788778433365, 
16, 101111, 111111, 0.9474485131086742, 0.9474485131086742, 0.0003187545606231699 0.0011315697886113598 0.0011044055324535157 0.007533541693724315 0.043951071800065016 0.19281815423004206 0.7531425023944806, 
17, 111110, 111111, 0.9531993184426119, 0.9531993184426119, 0.0 1.4374589236531683e-05 0.0013363832139881137 0.004962420910566455 0.03604400702903072 0.18841140675243273 0.7692314075047455, 
18, 111111, 011111, 0.9580826537911635, 0.9580826537911635, 0.0 0.0 0.0009740012540251475 0.006801713686661932 0.025109014539648283 0.17698490209763482 0.7901303684220298, 
19, 111100, 111111, 0.9562627858505557, 0.9562627858505557, 0.0 0.0 6.557605502902718e-05 0.005089283042993279 0.03301806375348846 0.18085700404059235 0.7809700731078968, 
20, 111111, 111110, 0.951823476084943, 0.951823476084943, 0.0 0.0 0.00024207628469251384 0.005363392729347863 0.04153871390454656 0.18892323235443587 0.7639325847269771, 
21, 111111, 111111, 0.9534023830307512, 0.9534023830307512, 0.0 0.0 0.000591469289963992 0.007628459601448936 0.032534907216231826 0.18926463141882713 0.769980532473528, 
22, 111111, 111111, 0.9510922741611174, 0.9510922741611174, 2.1693709447660003e-05 0.00015437461093830267 0.00042174770686373073 0.004243930626959312 0.03567335019865154 0.20677883661628194 0.7527060665308575, 
23, 111111, 111111, 0.9558509664250914, 0.9558509664250914, 0.0 0.0 0.0005849122523765764 0.003943148717427214 0.02856731492181906 0.1935904764440254 0.7733141476643517, 
24, 111111, 111111, 0.9560816770755182, 0.9560816770755182, 0.0 0.0 9.534517509935915e-05 0.006337984303141751 0.03314781279310882 0.17781897835085145 0.7825998793777986, 
25, 111111, 111111, 0.9482075753674657, 0.9482075753674657, 0.0 0.0 0.0007625942526182257 0.004325687869209677 0.039770688649617615 0.21518572987786835 0.7399552993506862, 
26, 111111, 111111, 0.9545088951643048, 0.9545088951643048, 0.0 5.967006413211919e-05 0.00046154030976955243 0.005271661077594273 0.026317681734763003 0.20235177075212424 0.7655376760616168, 
27, 111111, 011111, 0.9532192075611904, 0.9532192075611904, 0.0 0.0 0.0003330407200357467 0.0049876696934797685 0.0316714065700923 0.2010467695320912 0.761961113484301, 
28, 111111, 111111, 0.9539037972938917, 0.9539037972938917, 0.0 0.0 0.0007161533942181229 0.006487490191976901 0.03664887586371 0.18095238035642663 0.7751951001936683, 
29, 111111, 111110, 0.9539416844687653, 0.9539416844687653, 0.0 6.163363284899836e-06 0.0016251355000801943 0.005078196777547108 0.02743610901409673 0.1997117260098286 0.7661426693351625, 
30, 111111, 111111, 0.9511556451361662, 0.9511556451361662, 0.0 0.0 0.0008601007507160702 0.004456089102357302 0.03753453517425956 0.20118838852454798 0.7559608864481191, 
31, 111111, 111111, 0.9534637396007541, 0.9534637396007541, 0.0 0.0 0.0006735784373027649 0.004820578327408755 0.03482529097216543 0.19241093171970644 0.7672696205434166, 
32, 111111, 111111, 0.9531462581919252, 0.9531462581919252, 0.0 0.0 0.0007908528702045582 0.004015072394714276 0.03280702489749732 0.2002997723884939 0.76208727744909, 
33, 111110, 111111, 0.9514366195962629, 0.9514366195962629, 0.0 0.0 0.0021862551595833116 0.007591605969254737 0.030981776712071737 0.19789689045218053 0.7613434717069097, 
34, 111111, 111110, 0.9553349170974399, 0.9553349170974399, 0.0002896986060195799 0.0002285926133806369 0.0006611980327357954 0.004225288004380307 0.032029584273492104 0.18572951802127138 0.7768361204487201, 
35, 111111, 111111, 0.9548019814829788, 0.9548019814829788, 0.0 2.9942453231475813e-05 0.00122517917566645 0.0037357300043658107 0.02998472875235334 0.19496103461550016 0.7700633849988827, 
36, 011111, 111111, 0.9552053420552101, 0.9552053420552101, 0.0 0.0 0.0 0.004494801138725194 0.030261207350535713 0.19476112955149194 0.7704828619592472, 
37, 111111, 111111, 0.9556217401195513, 0.9556217401195513, 0.0 8.461149608338822e-05 0.00039945680131172804 0.004004858337492555 0.031395020913997713 0.18944405775655512 0.7746719946945595, 
38, 111111, 111111, 0.9543793494709988, 0.9543793494709988, 0.0 0.0 0.00016659032725219438 0.009008972147268332 0.03436133547132821 0.17730795448053716 0.7791551475736141, 
39, 111111, 111111, 0.9484519352995529, 0.9484519352995529, 0.000431665852913887 0.00030879168371826814 0.0006360172047761131 0.0076268533143974485 0.04207561368308492 0.19557857853814106 0.7533424797229683, 
40, 111100, 111111, 0.9545522992373756, 0.9545522992373756, 0.0002838091116890246 0.00011125029597793679 0.0004306672450520223 0.004353038259277357 0.03315454638825044 0.18933622189118127 0.772330466808572, 
41, 111111, 111111, 0.9549507011167491, 0.9549507011167491, 0.0 0.0 0.0009036298976775855 0.006397861025344054 0.0335373851798383 0.18041292027308628 0.7787482036240538, 
42, 111111, 111111, 0.9517298298984187, 0.9517298298984187, 0.0 0.0 4.0962645094179164e-05 0.006645988651830531 0.03994468906128755 0.18962982595104327 0.7637385336907444, 
43, 111100, 111111, 0.9503306275887123, 0.9503306275887123, 0.0 0.0 0.002087165979397533 0.006951926345065676 0.03474264256605353 0.1993265063828309 0.7568917587266524, 
44, 011111, 111111, 0.9522560634747215, 0.9522560634747215, 1.7086652184778338e-06 0.00011448140776855866 0.0010741576057253573 0.006440405821777089 0.035182425051495325 0.19189826213029465 0.7652885593177206, 
45, 111111, 111111, 0.9574707537136791, 0.9574707537136791, 0.0 0.0 6.460981587568424e-05 0.0030033682929000646 0.027523531831292598 0.19085986991313852 0.778548620146793, 
46, 111111, 111111, 0.9569469221957256, 0.9569469221957256, 0.0 0.0 0.0 0.0021374479654854743 0.028549567328707788 0.19480698827177378 0.774505996434033, 
47, 111111, 111111, 0.9543585899108089, 0.9543585899108089, 0.0 0.0 0.0003817464638908508 0.005649601090101447 0.03327521702843432 0.18882223735240905 0.7718711980651644, 
48, 111111, 111111, 0.9539091717843032, 0.9539091717843032, 0.0 0.0 0.00047202895009585094 0.005604063177386244 0.032832215924995176 0.192180232111648 0.7689114598358747, 
49, 111111, 111111, 0.9541770161283463, 0.9541770161283463, 0.0 0.0 0.0 0.0026619250043953134 0.028664736210725746 0.20962265579528475 0.7590506829895942, 
50, 011111, 111111, 0.9514469445425261, 0.9514469445425261, 0.0 0.0 0.0009588785522137555 0.0076089012466274576 0.039167360102996755 0.18632139459011304 0.765943465508049, 
51, 001111, 111111, 0.9554869797023489, 0.9554869797023489, 0.0 0.0 0.000271141517952757 0.0029479820508366474 0.0292915257616453 0.19856655803829468 0.7689227926312706, 
52, 111110, 111111, 0.9544137979472629, 0.9544137979472629, 0.0 0.0 0.0008039807531422772 0.0063023334319090366 0.03214436351183718 0.18710556198445222 0.7736437603186593, 
53, 111111, 111111, 0.9589855367774726, 0.9589855367774726, 3.5636232922872236e-05 9.03761508388814e-05 0.00015416525371190522 0.0042860853348898 0.02369918107080846 0.18454780202229998 0.7871867539345281, 
54, 111110, 111111, 0.9547151762062923, 0.9547151762062923, 0.0 0.0 0.00010706006025489108 0.003215901400098401 0.03647828550348372 0.18867642731396336 0.7715223257221996, 
55, 111111, 111111, 0.9531065353997383, 0.9531065353997383, 0.0 0.0 0.0012699191729793884 0.0045871009109373214 0.03617747856658788 0.1901648510436644 0.767800650305831, 
56, 111111, 111110, 0.9539661818462151, 0.9539661818462151, 0.0001308973128321732 0.00014188947019384498 0.0011684041167295933 0.006027903528664483 0.03239086534981163 0.18716901994221222 0.772971020279556, 
57, 111111, 111111, 0.9513171091026054, 0.9513171091026054, 0.0 3.4250286475307234e-05 0.0015896389273668292 0.007270928937693393 0.03728909625412129 0.18917655892120108 0.7646395266731422, 
58, 011111, 111111, 0.9512394861602238, 0.9512394861602238, 0.0 0.0 0.000925600346436602 0.005550568869141303 0.03811001506276521 0.19598894491995614 0.7594248708017007, 
59, 111111, 111111, 0.9577807341304465, 0.9577807341304465, 0.00022495332239513314 0.000151718101735736 0.0003525558916355808 0.003390959608129221 0.03190027592792127 0.17582363052749925 0.7881559066206838, 
60, 111111, 111111, 0.9496127032256905, 0.9496127032256905, 0.0 2.721465751009096e-05 0.0009060838388038004 0.0048437820828758985 0.035018088317290044 0.21399584911988345 0.7452089819836367, 
61, 111110, 111111, 0.9493725960370535, 0.9493725960370535, 0.0 0.0 0.00027240741665602794 0.006716333321173224 0.04601649181817551 0.19049281051118455 0.7565019569328107, 
62, 111111, 011111, 0.9519318535902004, 0.9519318535902004, 0.0 0.0 0.0005305097427883487 0.004487492322758945 0.037452510562024185 0.19791934139531941 0.7596101459771091, 
63, 111111, 111111, 0.9530617492268738, 0.9530617492268738, 0.0 0.0 0.0009652542294419237 0.006991088559680892 0.031508736918466985 0.1937777482050138 0.7667571720873964, 
64, 111111, 111111, 0.9580387793541109, 0.9580387793541109, 0.0 0.0 0.0009271817099253263 0.006972689502559638 0.027000479083513523 0.17313957036092703 0.7919600793430744, 
65, 111111, 111111, 0.9506699290419447, 0.9506699290419447, 0.00010638635315478702 9.885792276156112e-05 0.0018359677076410245 0.00784276070560615 0.03765882256785092 0.18865801993251058 0.763799184810475, 
66, 111111, 011111, 0.9561997040702505, 0.9561997040702505, 0.0 0.0 0.0003848053021398049 0.0030063600014881868 0.028334064358123936 0.19557534564922602 0.7726994246890221, 
67, 111111, 111111, 0.9524771382627806, 0.9524771382627806, 0.0001751967318171539 5.398156265098293e-05 0.0012930750449486109 0.005887304179508861 0.033540850480510226 0.19390016853981862 0.7651494234607455, 
68, 111111, 111110, 0.9518177729128166, 0.9518177729128166, 0.0 0.0 0.0005329651763525852 0.0061025709220423364 0.03931140588303972 0.19003097728548382 0.7640220807330815, 
69, 111111, 111111, 0.9459850545926334, 0.9459850545926334, 1.9072412496124023e-05 0.00021818701022851362 0.0015622265174970878 0.004731545743697067 0.045620007635828255 0.21120074434534528 0.7366482163349076, 
70, 001111, 011111, 0.9468461708488869, 0.9468461708488869, 0.00026492941626938914 0.00024468786385617116 0.0014627731890619548 0.006942931671145046 0.04667157201159938 0.19608692729689872 0.7483261785511693, 
71, 111111, 111111, 0.9505166395874669, 0.9505166395874669, 0.0 9.098245219523286e-06 0.0010742426049114742 0.00807403697579134 0.04040201663171534 0.18753155663865032 0.762909048903712, 
72, 111111, 111111, 0.9511081692720512, 0.9511081692720512, 0.0 0.0 0.0005930688322521595 0.004513070246150947 0.037813030161012805 0.20181343797820595 0.7552673927823781, 
73, 111111, 111111, 0.9559271690849429, 0.9559271690849429, 0.0 0.0 0.0 0.001771312318880416 0.03584223173596266 0.18743858506177594 0.7749478708833809, 
74, 111111, 111111, 0.9526216140454159, 0.9526216140454159, 0.00019113546009050578 0.00013361586301152684 0.0006767380805529451 0.005939796848429654 0.03720756655183987 0.1875139476807237 0.7683371995153518, 
75, 111110, 111111, 0.9539000148330915, 0.9539000148330915, 0.0 0.0 0.0002752313537394256 0.003991727620304407 0.028951214067558677 0.2056213745904621 0.7611604523679354, 
76, 111111, 111111, 0.9572688134162624, 0.9572688134162624, 0.0 0.0 0.0005111573178950121 0.003200766205670061 0.03460202838187045 0.17553613485009437 0.78614991324447, 
77, 111111, 111111, 0.9541568248098945, 0.9541568248098945, 0.0 0.0 0.00037619424070984176 0.005040846622183852 0.03392475563776094 0.19058222303572064 0.7700759804636248, 
78, 111111, 111111, 0.9483670331114937, 0.9483670331114937, 0.0 3.287047850364851e-05 0.0008510088770271381 0.007345487386441637 0.03883839149817798 0.20651616827473038 0.7464160734851192, 
79, 111111, 111111, 0.9505118608375779, 0.9505118608375779, 2.181134827618022e-05 0.0001155401804188857 0.0010944756771425748 0.0062821637264275434 0.04333888582509019 0.18631810044474864 0.762829022797896, 
80, 111111, 111111, 0.9494977366128453, 0.9494977366128453, 0.0 0.0 0.0007343842115587697 0.008936663854001022 0.03990957263413525 0.19344690664642017 0.7569724726538848, 
81, 111110, 011111, 0.9490871315891917, 0.9490871315891917, 0.0 0.0 0.0014675186734136368 0.006672237368049782 0.043172367298740195 0.19324568906956505 0.7554421875902313, 
82, 111111, 111111, 0.9518868862076745, 0.9518868862076745, 0.0 0.0 0.0012088232489275408 0.007344823646758709 0.034180993103720615 0.1934469326105262 0.7638184273900669, 
83, 111110, 111111, 0.9529976638775162, 0.9529976638775162, 0.0 0.0 0.00025082214535356647 0.003135963234918671 0.03455635777175946 0.2024901229052133 0.7595667339427551, 
84, 111111, 111111, 0.9527531977193965, 0.9527531977193965, 0.0 0.0 0.0002998785417446227 0.0035986439892472894 0.03504347555980082 0.2013984164292998 0.7596595854799074, 
