run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9309626661561854, 0.9309626661561854, 0.0 0.0 0.0 0.0 0.0 0.41422400306288665 0.5857759969371134, 
2, 111111, 111111, 0.9809743427700124, 0.9809743427700124, 0.0 0.0 0.0 0.0 0.0 0.11415394337992599 0.885846056620074, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9540168951047132, 0.9540168951047132, 0.0 0.0 0.0 0.0 0.0 0.2758986293717206 0.7241013706282794, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9582044106332083, 0.9582044106332083, 0.0 0.0 0.0 0.0 0.03689972276909029 0.17697409066256953 0.7861261865683402, 
11, 111111, 111111, 0.9400660689423721, 0.9400660689423721, 0.0 0.0 0.0 0.0 0.0 0.35960358634576833 0.6403964136542316, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.9723081411401535, 0.9723081411401535, 0.0 0.0 0.0 0.0 0.0 0.1661511531590794 0.8338488468409205, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9663280582771974, 0.9663280582771974, 0.0 0.0 0.0 0.0 0.0 0.20203165033681558 0.7979683496631843, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111110, 0.8673318922099017, 0.8673318922099017, 0.0 0.0 0.0 0.0 0.13750562705812316 0.5209973926243437 0.34149698031753306, 
27, 011111, 111111, 0.9012631932847363, 0.9012631932847363, 0.0 0.0 0.0 0.0 0.12788121614936793 0.3366584079928458 0.5354603758577863, 
28, 111110, 111111, 0.9297404764182357, 0.9297404764182357, 0.0 0.0 0.0 0.0 0.0 0.4215571414905859 0.5784428585094141, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 0.9665304034871333, 0.9665304034871333, 0.0 0.0 0.0 0.0 0.0 0.20081757907720005 0.7991824209227999, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9966389039751885, 0.9966389039751885, 0.0 0.0 0.0 0.0 0.0 0.02016657614886891 0.979833423851131, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111110, 0.9994743796097451, 0.9994743796097451, 0.0 0.0 0.0 0.0 0.0 0.003153722341528988 0.996846277658471, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9971262074246339, 0.9971262074246339, 0.0 0.0 0.0 0.0 0.0 0.01724275545219722 0.9827572445478028, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 011110, 0.9292603529665319, 0.9292603529665319, 0.0 0.0 0.0 0.0 0.018760018752279794 0.38691784469624874 0.5943221365514715, 
48, 111111, 111111, 0.9402058340839184, 0.9402058340839184, 0.0 0.0 0.0 0.0 0.0 0.358764995496489 0.641235004503511, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.9926989336377395, 0.9926989336377395, 0.0 0.0 0.0 0.0 0.0 0.04380639817356341 0.9561936018264365, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 011111, 111111, 0.9879659059839945, 0.9879659059839945, 0.0 0.0 0.0 0.0 0.0 0.07220456409603325 0.9277954359039668, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
