run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.991957918307409, 0.991957918307409, 0.0 0.0 0.0 0.0002501841048951376 0.0014597760634159367 0.04458238571402855 0.9537076541176605, 
2, 011111, 111111, 0.9938930728654916, 0.9938930728654916, 0.0 0.0 0.0 0.0 0.0006153591561670529 0.03541084449471634 0.9639737963491166, 
3, 111111, 111111, 0.9926079401435369, 0.9926079401435369, 0.0 0.0 0.0 0.0 0.0009480766155095247 0.04245620590775908 0.9565957174767313, 
4, 111111, 111111, 0.9933986985422599, 0.9933986985422599, 0.0 0.0 0.0 0.00011539987160691191 0.0005134270923762661 0.03823475494686764 0.9611364180891491, 
5, 111111, 111111, 0.9937003528666244, 0.9937003528666244, 0.0 0.0 0.0 0.0 0.0006220656560181449 0.03655375148821724 0.9628241828557647, 
6, 111111, 111111, 0.9933547465012481, 0.9933547465012481, 0.0 0.0 0.0 0.0001462147354777654 0.0007232320637241431 0.03798641265862974 0.9611441405421683, 
7, 111111, 111111, 0.992665348756261, 0.992665348756261, 0.0 0.0 0.0 0.0 0.0007965953343041737 0.042414716793825226 0.9567886878718707, 
8, 111111, 111111, 0.992990063235757, 0.992990063235757, 0.0 0.0 0.0 0.0 0.0014664110564581267 0.03912679847254174 0.9594067904710001, 
9, 111111, 111111, 0.9917256779714103, 0.9917256779714103, 0.0 0.0 0.0 0.0 0.0020570845338009364 0.04553176310393675 0.9524111523622623, 
10, 111111, 111111, 0.9926695601264546, 0.9926695601264546, 0.0 0.0 0.0 3.067174037218093e-05 0.0011125715042548164 0.04166548101164612 0.9571912757437269, 
11, 111111, 111111, 0.9928883555876274, 0.9928883555876274, 0.0 0.0 0.0 0.0 0.0020237793613100477 0.038622307751615424 0.9593539128870745, 
12, 111111, 111111, 0.9918006858249215, 0.9918006858249215, 0.0 0.0 0.0 3.0637630047116955e-05 0.002073485972971829 0.04495700021438594 0.9529388761825951, 
13, 111111, 111111, 0.9915461663534624, 0.9915461663534624, 0.0 0.0 0.0 8.923444259257543e-05 0.0017561075781589886 0.046943083395130016 0.9512115745841184, 
14, 111111, 111111, 0.9924203945168291, 0.9924203945168291, 0.0 0.0 0.0 0.00017136021257729755 0.0005559307050257761 0.04385169085124169 0.9554210182311552, 
15, 111111, 111111, 0.9922034652666967, 0.9922034652666967, 0.0 0.0 0.0 0.0 0.0016538504196775526 0.043471507560464674 0.9548746420198578, 
16, 111111, 111111, 0.992446435299327, 0.992446435299327, 0.0 0.0 0.0 0.0 0.001139279904609766 0.04304282839481935 0.955817891700571, 
17, 111111, 111111, 0.9927166367516794, 0.9927166367516794, 0.0 0.0 0.0 0.00034840289949825826 0.001622948082105205 0.03940907462721825 0.9586195743911783, 
18, 111111, 011111, 0.9922606850462136, 0.9922606850462136, 0.0 0.0 0.0 0.00018258009019477025 0.0020657321822759225 0.04175668508758174 0.9559950026399476, 
19, 111111, 111111, 0.9928560078317039, 0.9928560078317039, 0.0 0.0 0.0 3.629891664493651e-05 0.0008300429243837254 0.041094970411074405 0.958038687747897, 
20, 111111, 011111, 0.9920631966825353, 0.9920631966825353, 0.0 0.0 0.0 0.0 0.001550030945041804 0.0445207580147047 0.9539292110402535, 
21, 111111, 111111, 0.9925120979886372, 0.9925120979886372, 0.0 0.0 0.0 0.0 0.001299837984227694 0.0423277360997217 0.9563724259160507, 
22, 111111, 111111, 0.9923445040041653, 0.9923445040041653, 0.0 0.0 0.0 0.0 0.0007178725026668466 0.04449723096967483 0.9547848965276583, 
23, 111111, 111111, 0.9930299836197527, 0.9930299836197527, 0.0 0.0 0.0 0.0 0.0008053443445881207 0.0402094095923079 0.958985246063104, 
24, 111111, 111111, 0.9925972576823987, 0.9925972576823987, 0.0 0.0 0.0 1.4555862630775995e-05 0.0005523706129365591 0.043268045091842094 0.9561650284325905, 
25, 111111, 111111, 0.9925082856648086, 0.9925082856648086, 0.0 0.0 0.0 0.0 0.001576694199720793 0.04179689761170683 0.9566264081885724, 
26, 111111, 111111, 0.9932981129264096, 0.9932981129264096, 0.0 0.0 0.0 0.0 0.0008194482457254897 0.03857242595009117 0.9606081258041834, 
27, 111111, 111111, 0.9933749712311409, 0.9933749712311409, 0.0 0.0 0.0 0.0 0.0004950943988810692 0.038759983815391925 0.960744921785727, 
28, 111111, 111111, 0.9934829024662266, 0.9934829024662266, 0.0 0.0 0.0 0.0 0.0007444797208580232 0.03761362576092403 0.9616418945182179, 
29, 111111, 111111, 0.9931522153418265, 0.9931522153418265, 0.0 0.0 0.0 0.0 0.001166717874066489 0.03875327220090745 0.9600800099250261, 
30, 111111, 111111, 0.991692923735918, 0.991692923735918, 0.0 0.0 0.0 0.0 0.0019442643693994906 0.04595392884569271 0.9521018067849079, 
31, 111111, 111111, 0.9918994961988826, 0.9918994961988826, 0.0 0.0 0.0 0.0 0.003505092259525571 0.041592838287654005 0.9549020694528204, 
32, 111111, 111111, 0.9934905778122373, 0.9934905778122373, 0.0 0.0 0.0 0.0 0.0010668481864304343 0.036922836753715445 0.9620103150598541, 
33, 111111, 111111, 0.9932947372856946, 0.9932947372856946, 0.0 0.0 0.0 0.0 0.0007318299399558134 0.038767916405920304 0.9605002536541238, 
34, 111111, 111111, 0.9926139946243288, 0.9926139946243288, 0.0 0.0 0.0 0.0002649302603996367 0.0009905117571768164 0.041540217958474894 0.9572043400239487, 
35, 111111, 111111, 0.9925267259066937, 0.9925267259066937, 0.0 0.0 0.0 0.00010498397563817953 0.00259288447949892 0.03933892367392482 0.9579632078709381, 
36, 111111, 111111, 0.9930014381179645, 0.9930014381179645, 0.0 0.0 0.0 0.0 0.0008683685302753959 0.04025463423166253 0.9588769972380621, 
37, 111111, 111111, 0.9944871367872309, 0.9944871367872309, 0.0 0.0 0.0 8.044004462162653e-05 0.0006897249834747891 0.03145640917580079 0.9677734257961029, 
38, 111111, 111111, 0.993140524790943, 0.993140524790943, 0.0 0.0 0.0 5.46519391809191e-06 0.0015709841326843662 0.03799848740721969 0.9604250632661778, 
39, 111111, 111111, 0.9914883994754076, 0.9914883994754076, 0.0 0.0 0.0 0.0 0.0018955836148300622 0.04727843591789398 0.9508259804672761, 
40, 111111, 111111, 0.9924622404615345, 0.9924622404615345, 0.0 0.0 0.0 0.0 0.0014027491181082526 0.04242105899457661 0.9561761918873152, 
41, 111111, 111111, 0.9918219703716273, 0.9918219703716273, 0.0 0.0 0.0 0.00016005869862681341 0.0023093778806531624 0.04396924591304924 0.9535613175076708, 
42, 111111, 111111, 0.9927978063382665, 0.9927978063382665, 0.0 0.0 0.0 0.0 0.0027132518874277874 0.037786658195545185 0.9595000899170271, 
43, 111110, 111111, 0.9937504329502048, 0.9937504329502048, 0.0 0.0 0.0 0.0 0.0011481641688552142 0.035201073961061216 0.9636507618700836, 
44, 111111, 111111, 0.9932964078895402, 0.9932964078895402, 0.0 0.0 0.0 0.0 0.0016663335253350364 0.03688888561208892 0.961444780862576, 
45, 111111, 111111, 0.9923568217946697, 0.9923568217946697, 0.0 0.0 0.0 0.0 0.0019609157689782397 0.04193723769402581 0.9561018465369959, 
46, 111111, 111111, 0.9930399178034847, 0.9930399178034847, 0.0 0.0 0.0 0.0010664488747266644 0.0011110133830838117 0.03633911978874459 0.9614834179534449, 
47, 111111, 111111, 0.9925160189312715, 0.9925160189312715, 0.0 0.0 0.0 0.0 0.00047447758217363125 0.04395493124802433 0.955570591169802, 
48, 011111, 111111, 0.9938159496884672, 0.9938159496884672, 0.0 0.0 0.0 0.0 0.0008124655123964377 0.0354793708444038 0.9637081636431999, 
49, 111111, 111111, 0.9933156220241863, 0.9933156220241863, 0.0 0.0 0.0 0.0 0.001145390462519097 0.03781548692984416 0.9610391226076368, 
50, 111111, 111111, 0.9939586765274209, 0.9939586765274209, 0.0 0.0 0.0 0.0 0.0003507870904409743 0.03554636665459264 0.9641028462549665, 
51, 111111, 111111, 0.9930917642209388, 0.9930917642209388, 0.0 0.0 0.0 0.0 4.3849566009640687e-05 0.04136171554234741 0.958594434891643, 
52, 111111, 111111, 0.9937633065823335, 0.9937633065823335, 0.0 0.0 0.0 0.0 0.00019333453390195254 0.037033491438195634 0.9627731740279024, 
53, 111111, 111111, 0.9921953498056054, 0.9921953498056054, 0.0 0.0 0.0 0.0 0.0007385005819907287 0.045350900002386695 0.9539105994156225, 
54, 111111, 111111, 0.9926570929903508, 0.9926570929903508, 0.0 0.0 0.0 0.0 0.0010123914114072705 0.04203265923508094 0.9569549493535118, 
55, 111111, 111111, 0.9925193656421665, 0.9925193656421665, 0.0 0.0 0.0 0.0008673019341886965 0.0006422952060455367 0.04099730993234451 0.9574930929274212, 
56, 111111, 111111, 0.9928539471008776, 0.9928539471008776, 0.0 0.0 0.0 0.0 0.0016290768371831233 0.03961816372036729 0.9587527594424496, 
57, 111111, 111111, 0.9918394534635108, 0.9918394534635108, 0.0 0.0 0.0 0.0006196508504761399 0.0022880157242312314 0.042528295219044984 0.9545640382062477, 
58, 111111, 111111, 0.9922047422376675, 0.9922047422376675, 0.0 0.0 0.0 0.0 0.001173753350902299 0.04442403987219033 0.9544022067769075, 
59, 111111, 111111, 0.9931813453259031, 0.9931813453259031, 0.0 0.0 0.0 2.7760389196929474e-05 0.001590100656416345 0.037648445564158 0.9607336933902286, 
60, 111111, 111111, 0.9934837142020774, 0.9934837142020774, 0.0 0.0 0.0 0.0003057563369957038 0.0008512490382834274 0.036477947699981784 0.962365046924739, 
61, 111111, 111111, 0.993895957761476, 0.993895957761476, 0.0 0.0 0.0 8.176074841590153e-05 0.000718956326941053 0.034941058532014034 0.964258224392629, 
62, 111111, 111110, 0.9925228932508776, 0.9925228932508776, 0.0 0.0 0.0 0.0 0.0010838985063147827 0.04269484348210454 0.9562212580115806, 
63, 111111, 111111, 0.9929442057611941, 0.9929442057611941, 0.0 0.0 0.0 0.0002029924269166695 0.0014356556972978192 0.03885447675748942 0.9595068751182961, 
64, 111111, 111111, 0.9925698364917784, 0.9925698364917784, 0.0 0.0 0.0 0.0 0.0016362858709214696 0.04130840930748635 0.9570553048215922, 
65, 111111, 011111, 0.9921507039330327, 0.9921507039330327, 0.0 0.0 0.0 0.0 0.000856625045483907 0.04538252631083645 0.9537608486436796, 
66, 111111, 111111, 0.9926118759786955, 0.9926118759786955, 0.0 0.0 0.0 0.0 0.000986752489119761 0.042355239149587734 0.9566580083612924, 
67, 111111, 111111, 0.9929635110434651, 0.9929635110434651, 0.0 0.0 0.0 0.0 0.0009744107230320714 0.04027011229314439 0.9587554769838236, 
68, 111111, 111111, 0.9914466753976205, 0.9914466753976205, 0.0 0.0 0.0 0.0 0.0017973979319652381 0.047725151750346494 0.9504774503176884, 
69, 111111, 111111, 0.9944633025147114, 0.9944633025147114, 0.0 0.0 0.0 0.0 0.0004887697167279677 0.032242645478275773 0.9672685848049963, 
