run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011110, 0.8410140994453575, 0.8410140994453575, 0.011077261208348245 0.006200169310535695 0.020545341371006748 0.05685655734930714 0.14611805418923338 0.3114638436146717 0.4477387729568971, 
2, 111111, 011111, 0.8265665901670649, 0.8265665901670649, 0.01637585234622971 0.009579327232862214 0.025731395763084048 0.06521506686217074 0.15272537821985163 0.2904271686773698 0.4399458108984319, 
3, 111111, 001110, 0.8311001145340127, 0.8311001145340127, 0.013842969108358824 0.008548860073602046 0.024759839606230228 0.0657193012537743 0.14682867006163017 0.29774259546825604 0.4425577644281484, 
4, 111110, 111111, 0.8308373689070824, 0.8308373689070824, 0.013271266004617194 0.008410250474756171 0.023312867813597274 0.06234683180841692 0.15608746168716714 0.3008300481020482 0.435741274109397, 
5, 111111, 111110, 0.8283039735354502, 0.8283039735354502, 0.012475873754085464 0.00800503488528877 0.023831053381463577 0.07212200793764635 0.14806016986865017 0.30748516476024873 0.42802069541261695, 
6, 111111, 111111, 0.8259079453235312, 0.8259079453235312, 0.015279759701512083 0.008723013370384254 0.026952616432617076 0.06741321270388345 0.1493468969422314 0.3005148052712385 0.43176969557813316, 
7, 111111, 111111, 0.8355298050166134, 0.8355298050166134, 0.01281742998987953 0.00723628571627534 0.02736343670995695 0.06331309145759537 0.14401035068351328 0.286321438800025 0.4589379666427546, 
8, 011111, 111110, 0.8314616267664249, 0.8314616267664249, 0.012845595770918506 0.007638750947670437 0.02325195785527717 0.06865430091653604 0.14664679799408914 0.3036985798786926 0.43726401663681613, 
9, 111110, 111111, 0.8229648545094036, 0.8229648545094036, 0.019136529705576565 0.009533722751103865 0.023474300610705455 0.06996392695800509 0.15475546138778412 0.28642317486219393 0.4367128837246309, 
10, 000000, 111111, 0.8229530420206159, 0.8229530420206159, 0.020623174223027722 0.010478501451833088 0.02493480973545474 0.0646026005366618 0.14362163439252476 0.3053598859421197 0.4303793937183782, 
11, 010110, 111111, 0.8382078908480213, 0.8382078908480213, 0.008765151354317813 0.005868145264809745 0.023425663923589215 0.06836026904822282 0.14895734760396356 0.2921228624149645 0.45250056039013237, 
12, 111111, 111111, 0.8271362343508871, 0.8271362343508871, 0.014803914831003705 0.007676008871283451 0.027438159668656436 0.06638247957156798 0.15169652734263706 0.29768592847763364 0.43431698123721774, 
13, 011111, 111110, 0.8038664139449702, 0.8038664139449702, 0.023442172058426736 0.012951854462511793 0.033816390863757616 0.07208656423019638 0.16300197391311308 0.2938600076952134 0.40084103677678096, 
14, 111110, 111111, 0.8376180963090216, 0.8376180963090216, 0.013917717215991998 0.007181464923913099 0.022409567089509762 0.0622998076343395 0.14153032754006925 0.29527944788915633 0.4573816677070201, 
15, 011111, 111110, 0.8230304034988338, 0.8230304034988338, 0.017421590160383433 0.01055985217444635 0.027453133444831 0.06490791635487701 0.14757147574532167 0.30480954283786627 0.42727648928227424, 
