run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9706084007695762, 0.9706084007695762, 0.0 0.0 0.0 0.0016040034274118992 0.014312357881821487 0.14291286933666386 0.8411707693541027, 
2, 111111, 111111, 0.9612431735740223, 0.9612431735740223, 0.0 0.0 0.0 0.003154899851259464 0.03607113413626327 0.1509339907295611 0.8098399752829162, 
3, 111111, 001111, 0.9725571872110192, 0.9725571872110192, 0.0 0.0 0.0 0.0 0.007847921326537855 0.14896103408080938 0.8431910445926527, 
4, 000000, 000000, 9.299904157928036e-06, 9.299904157928036e-06, 0.9999442005750524 5.57994249475682e-05, 
5, 111111, 111111, 0.9737348318805321, 0.9737348318805321, 0.0 0.0 0.0 0.0 0.01229507899769893 0.13300085072140946 0.8547040702808917, 
6, 111111, 111111, 0.9752941660408284, 0.9752941660408284, 0.0 0.0 0.0 0.0 0.012296212700105174 0.12364257835481852 0.8640612089450763, 
7, 111111, 111111, 0.9687887519675615, 0.9687887519675615, 0.0 0.0 0.0 0.0013113215539874413 0.03066509347219289 0.12200333658828195 0.8460202483855377, 
8, 000000, 000000, 9.775094796044956e-06, 9.775094796044956e-06, 0.9999413494312237 5.8650568776269744e-05, 
9, 000000, 000000, 9.37693817678726e-06, 9.37693817678726e-06, 0.9999437383709393 5.626162906072357e-05, 
10, 111111, 111111, 0.9656823680529781, 0.9656823680529781, 0.0 0.0 0.0 0.004041558764280173 0.028014898356771515 0.13775131867574816 0.8301922242032003, 
11, 011111, 111110, 0.9744071417044573, 0.9744071417044573, 0.0 0.0 0.0 0.0 0.005743602538629054 0.14206994469599846 0.8521864527653725, 
12, 000000, 000000, 9.564100338343728e-06, 9.564100338343728e-06, 0.9999426153979699 5.7384602030062377e-05, 
13, 000000, 000000, 9.73839392127685e-06, 9.73839392127685e-06, 0.9999415696364724 5.84303635276611e-05, 
14, 000000, 000000, 8.926946025008992e-06, 8.926946025008992e-06, 0.99994643832385 5.356167615005395e-05, 
15, 011111, 111111, 0.9638976487598271, 0.9638976487598271, 0.0 0.0 0.0 0.003359284310635777 0.021357843340957222 0.1638205678272155 0.8114623045211915, 
16, 111111, 111111, 0.9731031673304087, 0.9731031673304087, 0.0 0.0 0.0 0.0 0.016912102997920835 0.12755679002170647 0.8555311069803727, 
17, 111110, 111111, 0.968725346945512, 0.968725346945512, 0.0 0.0 0.0 0.0 0.017212024564146278 0.15322386919863512 0.8295641062372185, 
18, 000000, 000000, 9.632208001989571e-06, 9.632208001989571e-06, 0.9999422067519881 5.779324801193743e-05, 
19, 000000, 000000, 9.45636710485173e-06, 9.45636710485173e-06, 0.9999432779167124 5.670596394593675e-05 1.61193415868177e-08, 
20, 000000, 000000, 1.0260484730569892e-05, 1.0260484730569892e-05, 0.9999384370916167 6.156290838341935e-05, 
21, 111111, 011111, 0.980478299372269, 0.980478299372269, 0.0 0.0 0.0 0.0 0.010152726083609079 0.09682475159916669 0.8930225223172243, 
22, 111111, 111111, 0.970199426137578, 0.970199426137578, 0.0 0.0 0.0 0.0008355711288047092 0.0176232531915417 0.14105022340503415 0.8404909522746196, 
23, 111111, 111111, 0.9767107248977765, 0.9767107248977765, 0.0 0.0 0.0 0.0 0.003632108078720216 0.1324714344559003 0.8638964574653795, 
24, 111111, 111111, 0.9659604715432513, 0.9659604715432513, 0.0 0.0 0.0 0.0 0.01569756426841234 0.17284204220366778 0.8114603935279199, 
25, 111111, 111111, 0.958976026623706, 0.958976026623706, 0.0 0.0 0.001983786571016408 0.009146129413564519 0.016584904511684158 0.17760049670963646 0.7946846827940984, 
26, 000000, 000000, 9.950508487743281e-06, 9.950508487743281e-06, 0.9999402969490735 5.970305092645969e-05, 
27, 111111, 111111, 0.9636229226235086, 0.9636229226235086, 0.0 0.0 0.0 0.0057383992938692474 0.02486831102079861 0.1513106443357434 0.8180826453495886, 
28, 111111, 011111, 0.9719930997941066, 0.9719930997941066, 0.0 0.0 0.0 0.0006026080314172554 0.021224628779857316 0.12378431958139383 0.8543884436073317, 
29, 111111, 011111, 0.9630331819773541, 0.9630331819773541, 0.0 0.0 0.0 0.0 0.019634090689742634 0.18253272675638957 0.7978331825538678, 
30, 011111, 111111, 0.9795492609440258, 0.9795492609440258, 0.0 0.0 0.0 0.0 0.010805648797848743 0.10109313674014828 0.888101214462003, 
31, 111111, 111111, 0.9728962828379696, 0.9728962828379696, 0.0 0.0 0.0 0.00016592017145593935 0.014104398914650441 0.13391574462851366 0.8518139362853799, 
32, 000000, 000000, 9.234403859613532e-06, 9.234403859613532e-06, 0.9999445935768424 5.5406423157681195e-05, 
33, 000000, 000000, 1.017677372948724e-05, 1.017677372948724e-05, 0.999938939357623 6.106064237692343e-05, 
34, 000000, 000000, 9.758622720329805e-06, 9.758622720329805e-06, 0.9999414482636779 5.855173632197884e-05, 
35, 111111, 111111, 0.9623211841210317, 0.9623211841210317, 0.0 0.0 0.0009493886228902392 0.002727160210923582 0.029799056426583207 0.1544957472963118 0.8120286474432912, 
36, 000000, 000000, 9.77340995116696e-06, 9.77340995116696e-06, 0.9999413595402931 5.864045970700176e-05, 
37, 000000, 000000, 9.917689664313805e-06, 9.917689664313805e-06, 0.9999404938620141 5.950613798588284e-05, 
38, 111111, 111111, 0.9701263735769621, 0.9701263735769621, 0.0 0.0 0.0 0.0 0.01772105172988786 0.14379965507845174 0.8384792931916604, 
39, 111111, 111111, 0.9709488444272899, 0.9709488444272899, 0.0 0.0 0.0 0.0 0.016211700958775048 0.14188353151871005 0.8419047675225149, 
40, 000000, 000000, 9.661083728944296e-06, 9.661083728944296e-06, 0.9999420334976263 5.796650237366578e-05, 
41, 111111, 111111, 0.9721366174842673, 0.9721366174842673, 0.0 0.0 0.0 0.004176698824430003 0.010511948543778234 0.13362630153354976 0.8516850510982419, 
42, 111110, 111111, 0.9752521025241939, 0.9752521025241939, 0.0 0.0 0.0 0.0 0.006625184908368163 0.13523701503809968 0.8581378000535321, 
43, 011111, 111110, 0.9689311527839206, 0.9689311527839206, 0.0 0.0 0.0 0.0029160602910530535 0.024375112284994446 0.12891467785332839 0.843794149570624, 
44, 111111, 111111, 0.9619268966124849, 0.9619268966124849, 0.0 0.0 0.0 0.0003781154011598915 0.03096086481066272 0.16538254450028478 0.8032784752878926, 
45, 111111, 111111, 0.9741984156700673, 0.9741984156700673, 0.0 0.0 0.0 0.0 0.01961542753558582 0.11557865090842409 0.86480592155599, 
46, 111111, 111111, 0.9640712775571639, 0.9640712775571639, 0.0 0.0 0.0 0.007959041122798558 0.020594658865576574 0.1505058935574674 0.8209404064541574, 
47, 000000, 000000, 9.184872674747885e-06, 9.184872674747885e-06, 0.9999448907639514 5.510923604848731e-05, 
48, 000000, 000000, 9.88328624501492e-06, 9.88328624501492e-06, 0.9999407002825299 5.929971747008952e-05, 
49, 111110, 111111, 0.97790650642153, 0.97790650642153, 0.0 0.0 0.0 0.00022258511358144028 0.0026677317091117095 0.1265577427118526 0.8705519404654543, 
50, 111111, 111111, 0.9703058516680668, 0.9703058516680668, 0.0 0.0 0.0 0.001709936678758621 0.008539979125271071 0.15595512170478096 0.8337949624911893, 
51, 011110, 111111, 0.9828652541706393, 0.9828652541706393, 0.0 0.0 0.0 0.0 0.004050407539027616 0.09470765989810914 0.9012419325628633, 
52, 111111, 111111, 0.9695039742939777, 0.9695039742939777, 0.0 0.0 0.0 0.0014416992308718245 0.02113896869437042 0.13637311915477676 0.841046212919981, 
53, 111111, 111111, 0.9646632938818438, 0.9646632938818438, 0.0 0.0 0.0007526188646073582 0.005864715082759789 0.017346200741594004 0.15672321451904034 0.8193132507919985, 
54, 111111, 111111, 0.9548711111341333, 0.9548711111341333, 0.0 0.0 0.0 0.0017299445011754915 0.05074935794483278 0.164084783802009 0.7834359137519828, 
