run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.9794930565278654e-05, 4.9794930565278654e-05, 0.9997012304166083 0.0002987695833916719, 
2, 000000, 000000, 4.281525052375271e-05, 4.281525052375271e-05, 0.9997431084968574 0.00025689150314251634, 
3, 000000, 000000, 4.398231054215509e-05, 4.398231054215509e-05, 0.9997361061367471 0.0002638938632529306, 
4, 000000, 000000, 3.724891210999786e-05, 3.724891210999786e-05, 0.99977650652734 0.00022349347265998717, 
5, 000000, 000000, 3.58569809265771e-05, 3.58569809265771e-05, 0.9997848581144405 0.0002151418855594626, 
6, 000000, 000000, 5.038894728182787e-05, 5.038894728182787e-05, 0.9996976663163091 0.00030233368369096724, 
7, 000000, 000000, 3.129330102736291e-05, 3.129330102736291e-05, 0.9998122401938359 0.00018775980616417745, 
8, 000000, 000000, 4.657571379015339e-05, 4.657571379015339e-05, 0.9997216548460953 0.0002772360250683813 1.1091288362695364e-06, 
9, 000000, 000000, 3.851683591071476e-05, 3.851683591071476e-05, 0.9997688989845356 0.0002311010154642886, 
10, 000000, 000000, 4.455049881080704e-05, 4.455049881080704e-05, 0.9997326970071352 0.0002673029928648423, 
11, 000000, 000000, 4.559025493858207e-05, 4.559025493858207e-05, 0.9997264584703687 0.00027354152963149245, 
12, 000000, 000000, 4.39661963969245e-05, 4.39661963969245e-05, 0.9997362028216185 0.000263797178381547, 
13, 000000, 000000, 3.9586119219178044e-05, 3.9586119219178044e-05, 0.999762483284685 0.00023751671531506828, 
14, 000000, 000000, 2.7356096872266296e-05, 2.7356096872266296e-05, 0.9998358634187664 0.00016413658123359782, 
15, 000000, 000000, 3.6210918624310755e-05, 3.6210918624310755e-05, 0.9997827344882543 0.00021726551174586456, 
16, 000000, 000000, 4.286523889203614e-05, 4.286523889203614e-05, 0.9997428085666477 0.00025719143335221683, 
17, 000000, 000000, 4.046403853320653e-05, 4.046403853320653e-05, 0.9997572157688008 0.00024278423119923918, 
18, 000000, 000000, 3.9427235825275974e-05, 3.9427235825275974e-05, 0.9997634365850484 0.00023656341495165587, 
19, 000000, 000000, 3.4002290060178944e-05, 3.4002290060178944e-05, 0.999795986259639 0.00020401374036107368, 
20, 000000, 000000, 5.246309276915081e-05, 5.246309276915081e-05, 0.9996852214433849 0.0003147785566149049, 
21, 000000, 000000, 3.4943377082562055e-05, 3.4943377082562055e-05, 0.9997903397375045 0.00020966026249537238, 
22, 000000, 000000, 4.1805666208960045e-05, 4.1805666208960045e-05, 0.9997491660027463 0.00025083399725376026, 
23, 000000, 000000, 5.154351639409726e-05, 5.154351639409726e-05, 0.9996912300519982 0.00030827879763901066 4.911503627864773e-07, 
24, 000000, 000000, 4.1337739724316815e-05, 4.1337739724316815e-05, 0.999751973561654 0.0002480264383459009, 
25, 000000, 000000, 3.658136546245545e-05, 3.658136546245545e-05, 0.9997805118072253 0.00021948819277473275, 
26, 000000, 000000, 3.843818210254314e-05, 3.843818210254314e-05, 0.9997693709073847 0.00023062909261525885, 
