run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 111111, 0.8897488990505742, 0.8897488990505742, 0.0 0.0 0.0012510135983773809 0.020383300018119232 0.1144091070949881 0.36653443705871164 0.49742214222980363, 
2, 111011, 111011, 0.898121168379775, 0.898121168379775, 0.0 0.0 0.0015591504358752142 0.014262182412245849 0.10461700385872719 0.35301583302365735 0.5265458302694944, 
3, 111111, 110111, 0.8962020164115887, 0.8962020164115887, 0.0 0.0 0.000963028723750915 0.0152453789834197 0.10310775604588626 0.36698413759343257 0.5136996986535106, 
4, 111101, 111111, 0.8930882603610864, 0.8930882603610864, 0.0 0.0 0.001800715297452511 0.02215103394197046 0.11935832182790325 0.32909783116195435 0.5275920977707195, 
5, 111111, 111111, 0.8966136000321965, 0.8966136000321965, 0.0 0.0 0.00028103501629753126 0.017057365298912833 0.11209171018911966 0.3438387434666532 0.5267311460290168, 
6, 111111, 101111, 0.8898241867153465, 0.8898241867153465, 0.0 0.00023329107669805315 0.0028036982762651803 0.015917286739484247 0.11770499525614006 0.36551178048863675 0.49782894816277573, 
7, 101111, 011111, 0.9046299992252532, 0.9046299992252532, 0.0 0.0004448512694150761 0.0021358631579046026 0.01407351308988326 0.08642967919704146 0.34637239800605385 0.5505436952797018, 
8, 111111, 111110, 0.892149542415233, 0.892149542415233, 0.0 4.044873334843302e-05 0.0017911814097337744 0.019484979690814606 0.10886135851512442 0.3635581201002321 0.5062639115507467, 
9, 111111, 101111, 0.8997349166667011, 0.8997349166667011, 0.0 0.0002141112867778011 0.003502312915015896 0.010889192609360023 0.09143533452995696 0.3709724450178467 0.5229866036410427, 
10, 111011, 111011, 0.8980765603328884, 0.8980765603328884, 0.0 0.0 0.0015504354004361389 0.016981513877966287 0.09916482042149752 0.35606471392403194 0.526238516376068, 
11, 111111, 111111, 0.8973342495438713, 0.8973342495438713, 0.0 0.00040037529384870775 0.002902887621852597 0.020152115584578145 0.10489297652644419 0.3321387759734957 0.5395128689997807, 
12, 111111, 111111, 0.8977722950516877, 0.8977722950516877, 0.0 0.0 0.0022705513229154973 0.01749388566659132 0.10155890824124919 0.34868455091594025 0.5299921038533038, 
13, 111111, 111111, 0.8907835167316358, 0.8907835167316358, 0.0 5.2554441544149285e-05 0.001659566144218519 0.01525586419199888 0.10887899223601549 0.38487228577756266 0.4892807372086603, 
14, 111111, 111111, 0.8971340282851593, 0.8971340282851593, 0.0 0.00019115884071889332 0.0024935490900759587 0.016684761341060762 0.09192612373075301 0.37235930824045643 0.5163450987569349, 
15, 111111, 111111, 0.8964857421257689, 0.8964857421257689, 0.0 0.0 0.0012220693708860318 0.024475674197650184 0.09546170643555149 0.3518468342977889 0.5269937156981234, 
16, 111111, 011111, 0.9023267561798295, 0.9023267561798295, 0.0 0.0 0.0006087687728467896 0.013451844804884313 0.09284184035548329 0.35756517270401644 0.5355323733627693, 
17, 011101, 111101, 0.8914906630179326, 0.8914906630179326, 0.0 0.0 0.000818306853727336 0.02492970606357034 0.09514409127126769 0.382705493744249 0.4964024020671857, 
18, 111111, 111111, 0.8971874457848369, 0.8971874457848369, 0.0 0.0 0.00483525112801293 0.016337021455639058 0.09595913970142038 0.3566049770091688 0.5262636107057589, 
