run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 111111, 0.9342836811593772, 0.9342836811593772, 0.0 0.0 0.0 0.0 0.0 0.3942979130437369 0.6057020869562632, 
6, 011111, 111111, 0.9758129697846892, 0.9758129697846892, 0.0 0.0 0.0 0.0 0.0 0.14512218129186447 0.8548778187081355, 
7, 111111, 111111, 0.9935433858737651, 0.9935433858737651, 0.0 0.0 0.0 0.0 0.0 0.038739684757408833 0.9612603152425913, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 011111, 0.9815183391346852, 0.9815183391346852, 0.0 0.0 0.0 0.0 0.0 0.11088996519188853 0.8891100348081115, 
11, 111110, 111111, 0.959090861353368, 0.959090861353368, 0.0 0.0 0.0 0.0 0.0 0.24545483187979292 0.7545451681202071, 
12, 011111, 111111, 0.9828456597712129, 0.9828456597712129, 0.0 0.0 0.0 0.0 0.0 0.10292604137272304 0.8970739586272769, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011111, 0.8494077454526785, 0.8494077454526785, 0.0 0.0 0.0 0.0 0.325216111914785 0.25312130345435846 0.42166258463085654, 
18, 111111, 011111, 0.9576881569508572, 0.9576881569508572, 0.0 0.0 0.0 0.0 0.0 0.25387105829485745 0.7461289417051425, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111110, 0.9838072890807612, 0.9838072890807612, 0.0 0.0 0.0 0.0 0.0 0.09715626551543259 0.9028437344845675, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.969735550306285, 0.969735550306285, 0.0 0.0 0.0 0.0 0.02521458084595189 0.13115753647038608 0.843627882683662, 
23, 111111, 011111, 0.9949579753989501, 0.9949579753989501, 0.0 0.0 0.0 0.0 0.0 0.030252147606299067 0.969747852393701, 
24, 111110, 111111, 0.9692380768590018, 0.9692380768590018, 0.0 0.0 0.0 0.0 0.0 0.18457153884598887 0.8154284611540111, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111110, 0.8242342580709828, 0.8242342580709828, 0.0 0.0 0.0 0.0 0.4442881296216718 0.16601819233075987 0.3896936780475684, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
