run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 010000, 0.2962406890182697, 0.2962406890182697, 0.11977329213800937 0.30696244582308047 0.3256492854728106 0.18133327398471705 0.056979582037026195 0.008547756027477208 0.0007543645168791647, 
2, 110001, 011011, 0.29592517083957603, 0.29592517083957603, 0.12060052651953822 0.30872110027313304 0.322772259439691 0.18093731104990265 0.056976037025138766 0.009387269520899976 0.0006054961716963635, 
3, 010000, 000100, 0.2967449193923861, 0.2967449193923861, 0.12173257755870552 0.30665844547850934 0.3220845031949033 0.1800076685390299 0.05860675895908769 0.010268254586025123 0.0006417916837391282, 
4, 000011, 000001, 0.2973340139917576, 0.2973340139917576, 0.11967786817544128 0.3072287829844262 0.3230322679477176 0.18107849753176422 0.05816609120278121 0.010088045282950339 0.0007284468749191966, 
5, 100000, 110100, 0.2967030660693646, 0.2967030660693646, 0.12034171506617077 0.30818210625472253 0.3228770757297435 0.17973605207155627 0.0579190418009064 0.010266239177719747 0.0006777698991807256, 
6, 100000, 001000, 0.30008278587362286, 0.30008278587362286, 0.11772964187811498 0.3051872163542294 0.3197772579298776 0.18516777743664278 0.061190739795674486 0.010195508097638183 0.0007518585078225758, 
7, 000110, 000010, 0.29956931804259984, 0.29956931804259984, 0.1184526904361042 0.3030139784240338 0.3235779912801709 0.18429195301210743 0.0595530005223841 0.010504231805832478 0.000606154519367087, 
8, 100010, 010000, 0.29583677127672864, 0.29583677127672864, 0.12276937657070994 0.3066084068301645 0.32296608382397235 0.17914705526137528 0.05813395438897434 0.00974766890658202 0.0006274542182216211, 
9, 110000, 110010, 0.3015267717820946, 0.3015267717820946, 0.11665155962506123 0.29951520939480875 0.3248230599988205 0.18780395383735687 0.06019750585208983 0.010254851371489045 0.000753859920373836, 
10, 010010, 100010, 0.2967409417558351, 0.2967409417558351, 0.12272300794485295 0.3072468226658329 0.31911480481776433 0.18086898562240297 0.058744087254674324 0.010427837819092184 0.0008744538753802796, 
