run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 8.594427576975517e-06, 8.594427576975517e-06, 0.9999484334345381 5.156656546185311e-05, 
5, 000000, 000000, 1.9750935961728256e-05, 1.9750935961728256e-05, 0.9998814943842296 0.00011850561577036954, 
6, 000000, 000000, 1.109057953853354e-06, 1.109057953853354e-06, 0.9999933456522769 6.654347723120125e-06, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 3.2181744025383225e-07, 3.2181744025383225e-07, 0.9999980690953584 1.9309046415229935e-06, 
10, 000000, 000000, 2.19393913014068e-06, 2.19393913014068e-06, 0.9999868363652191 1.3163634780844082e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 5.519936935745804e-06, 5.519936935745804e-06, 0.9999668803783855 3.3119621614474825e-05, 
14, 000000, 000000, 6.984281635982907e-06, 6.984281635982907e-06, 0.9999580943101841 4.1905689815897443e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.561077584834091e-06, 4.561077584834091e-06, 0.999972633534491 2.7366465509004555e-05, 
17, 000000, 000000, 1.132252726969935e-06, 1.132252726969935e-06, 0.9999932064836382 6.793516361819611e-06, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 3.7564819522197446e-06, 3.7564819522197446e-06, 0.9999774611082867 2.2538891713318467e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 2.548624584346662e-06, 2.548624584346662e-06, 0.999984708252494 1.5291747506079973e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 2.3707544595235294e-06, 2.3707544595235294e-06, 0.9999857754732429 1.4224526757141178e-05, 
31, 000000, 000000, 9.555004626782567e-07, 9.555004626782567e-07, 0.9999942669972239 5.7330027760695405e-06, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 6.050989224863306e-06, 6.050989224863306e-06, 0.9999636940646508 3.6305935349179835e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 4.33045591904867e-06, 4.33045591904867e-06, 0.9999740172644858 2.598273551429202e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 3.043573436218829e-06, 3.043573436218829e-06, 0.9999817385593827 1.8261440617312974e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.1450276734841288e-06, 1.1450276734841288e-06, 0.999993129833959 6.870166040904773e-06, 
41, 000000, 000000, 2.568650278876981e-06, 2.568650278876981e-06, 0.9999845880983269 1.541190167326189e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.1206444866986742e-05, 1.1206444866986742e-05, 0.9999327613307981 6.723866920192045e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 7.382782744091422e-06, 7.382782744091422e-06, 0.9999557033035354 4.429669646454853e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 8.116433252275886e-06, 8.116433252275886e-06, 0.9999513014004864 4.869859951365531e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 1.448265682020584e-06, 1.448265682020584e-06, 0.9999913104059078 8.689594092123502e-06, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 1.3919833769343855e-05, 1.3919833769343855e-05, 0.999916480997384 8.351900261606314e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 6.952698236545566e-07, 6.952698236545566e-07, 0.999995828381058 4.17161894192734e-06, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 1.3974887561230963e-05, 1.3974887561230963e-05, 0.9999161506746327 8.384932536738579e-05, 
60, 000000, 000000, 1.767780962740332e-06, 1.767780962740332e-06, 0.9999893933142235 1.0606685776441992e-05, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 1.7057156843195406e-06, 1.7057156843195406e-06, 0.999989765705894 1.0234294105917243e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 1.0598197660700165e-06, 1.0598197660700165e-06, 0.9999936410814035 6.358918596420099e-06, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 1.663189875878221e-06, 1.663189875878221e-06, 0.9999900208607447 9.979139255269327e-06, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 3.659550860072284e-06, 3.659550860072284e-06, 0.9999780426948396 2.1957305160433703e-05, 
72, 000000, 000000, 1.5082420413082952e-05, 1.5082420413082952e-05, 0.9999095054775214 9.049452247849771e-05, 
73, 000000, 000000, 8.406883607578715e-07, 8.406883607578715e-07, 0.9999949558698354 5.044130164547229e-06, 
74, 000000, 000000, 3.732074349360655e-07, 3.732074349360655e-07, 0.9999977607553904 2.239244609616393e-06, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 4.1767777554623185e-06, 4.1767777554623185e-06, 0.9999749393334673 2.506066653277391e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 7.720840696567099e-07, 7.720840696567099e-07, 0.999995367495582 4.63250441794026e-06, 
80, 000000, 000000, 1.0109386581558174e-06, 1.0109386581558174e-06, 0.999993934368051 6.065631948934905e-06, 
81, 000000, 000000, 4.780424537326885e-06, 4.780424537326885e-06, 0.999971317452776 2.8682547223961312e-05, 
