run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00011920363423764543, 0.00011920363423764543, 0.9992847781945742 0.0007152218054258726, 
2, 000000, 000000, 0.00010714777698378254, 0.00010714777698378254, 0.9993571133380973 0.0006428866619026953, 
3, 111110, 011111, 0.8736098562728751, 0.8736098562728751, 0.0 0.0 0.0 0.019193382699681773 0.21222037912084313 0.27631995602201753 0.4922662821574576, 
4, 000000, 000000, 0.00010283961610262467, 0.00010283961610262467, 0.9993829623033844 0.000617037696615748, 
5, 000000, 000000, 0.00014386271275668494, 0.00014386271275668494, 0.9991368237234599 0.0008631762765401096, 
6, 000000, 000000, 7.68171544536216e-05, 7.68171544536216e-05, 0.9995390970732781 0.00046090292672172964, 
7, 000000, 000000, 0.00011203892486977747, 0.00011203892486977747, 0.9993277664507814 0.000672233549218665, 
8, 111111, 111111, 0.8966022073750242, 0.8966022073750242, 0.0 0.0 0.0 0.0 0.0 0.6203867557498559 0.3796132442501441, 
9, 000000, 000000, 0.00012072696665066535, 0.00012072696665066535, 0.9992756382000959 0.000724361799903992, 
10, 011111, 111111, 0.9582956265401466, 0.9582956265401466, 0.0 0.0 0.0 0.0 0.01712494066372472 0.2159763594316718 0.7668986999046035, 
11, 111111, 111111, 0.9053473047603244, 0.9053473047603244, 0.0 0.0 0.0 0.0 0.09568647457623285 0.37654322228558795 0.5277703031381792, 
12, 000000, 000000, 8.389517382339387e-05, 8.389517382339387e-05, 0.9994966289570596 0.0005033710429403632, 
13, 000000, 000000, 8.527824002822362e-05, 8.527824002822362e-05, 0.9994883305598307 0.0005116694401693418, 
14, 000000, 000000, 0.00011303707828495488, 0.00011303707828495488, 0.9993217775302903 0.0006782224697097294, 
15, 000000, 000000, 7.952896678112263e-05, 7.952896678112263e-05, 0.9995228261993134 0.00047717380068673583, 
16, 000000, 000000, 0.00010187654336858389, 0.00010187654336858389, 0.9993887407397887 0.0006112592602115033, 
17, 000000, 000000, 0.00013946777419328278, 0.00013946777419328278, 0.9991631933548404 0.0008368066451596968, 
18, 000000, 000000, 0.0001200773661027497, 0.0001200773661027497, 0.9992795358033834 0.0007204641966164982, 
19, 001111, 111111, 0.9014365938643227, 0.9014365938643227, 0.0 0.0 0.0 0.0 0.07018219950231555 0.4510160378094325 0.4788017626882519, 
20, 000000, 000000, 0.00011162707690701535, 0.00011162707690701535, 0.999330237538558 0.0006697624614420922, 
21, 011110, 111110, 0.8102067954963493, 0.8102067954963493, 0.0 0.0 0.0 0.07167997319787497 0.2838705358418479 0.35597823574458215 0.28847125521569494, 
22, 000000, 000000, 0.00011169416249477743, 0.00011169416249477743, 0.9993298350250313 0.0006701649749686648, 
23, 000000, 000000, 9.258896559660613e-05, 9.258896559660613e-05, 0.9994444662064204 0.0005555337935796369, 
24, 000000, 000000, 8.055170482751006e-05, 8.055170482751006e-05, 0.9995166897710348 0.0004833102289650604, 
25, 000000, 000000, 0.00010793993757520015, 0.00010793993757520015, 0.9993523603745488 0.000647639625451201, 
26, 000000, 000000, 8.404690654677164e-05, 8.404690654677164e-05, 0.9994957185607193 0.0005042814392806299, 
27, 000000, 000000, 7.623906761409957e-05, 7.623906761409957e-05, 0.9995425655943153 0.00045743440568459746, 
28, 000000, 000000, 0.00010454961530551466, 0.00010454961530551466, 0.9993727023081668 0.000627297691833088, 
29, 000000, 000000, 0.00012263981842019074, 0.00012263981842019074, 0.9992641610894788 0.0007358389105211444, 
30, 111100, 111111, 0.8353108278944732, 0.8353108278944732, 0.0 0.0 0.0 0.004239641131543701 0.287580049442851 0.4002560103528278 0.30792429907277746, 
31, 000000, 000000, 0.00012825794408901012, 0.00012825794408901012, 0.9992304523354658 0.0007695476645340608, 
32, 000000, 000000, 0.00011675143460456232, 0.00011675143460456232, 0.9992994913923725 0.000700508607627374, 
33, 000000, 000000, 0.00011686677388937603, 0.00011686677388937603, 0.9992987993566638 0.0007012006433362564, 
34, 000000, 000000, 9.575780370485486e-05, 9.575780370485486e-05, 0.9994254531777708 0.0005745468222291293, 
35, 011111, 000000, 0.5341736948515491, 0.5341736948515491, 0.3126815649737108 0.00010670153569751051 0.12471626447813365 0.01544509426281547 0.07005154590642797 0.2330315008561162 0.2439673279870984, 
36, 000000, 000000, 0.00010830265718521507, 0.00010830265718521507, 0.9993501840568888 0.0006498159431112904, 
37, 000000, 000000, 0.00014639799969714921, 0.00014639799969714921, 0.9991216120018171 0.0008783879981828953, 
38, 111110, 111111, 0.9287906239371204, 0.9287906239371204, 0.0 0.0 0.0 0.0 0.056004724963739004 0.31524680644980063 0.6287484685864604, 
39, 000000, 000000, 8.264403660519861e-05, 8.264403660519861e-05, 0.9995041357803688 0.0004958642196311918, 
