run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.059559727438112914, 0.059559727438112914, 0.6426416353713226 0.3573583646286775, 
2, 000010, 000001, 0.1775692054755892, 0.1775692054755892, 0.17132717907326328 0.5919304089999381 0.23674241192679857, 
3, 010001, 000010, 0.22708814778864334, 0.22708814778864334, 0.07130836135411436 0.49485439055991115 0.4338372480859745, 
4, 000100, 000000, 0.03325798903722231, 0.03325798903722231, 0.8004520657766662 0.1995479342233339, 
5, 100000, 000100, 0.06249961939846494, 0.06249961939846494, 0.6318592959251748 0.3612836917588607 0.0068570123159645115, 
6, 000000, 000000, 0.16115451471441755, 0.16115451471441755, 0.454606532325876 0.2728588815275406 0.1286185220600063 0.13883309370735597 0.005082970379221078, 
7, 000000, 010000, 0.0382520129934127, 0.0382520129934127, 0.7704879220395238 0.22951207796047618, 
8, 000000, 000000, 0.0467542592422255, 0.0467542592422255, 0.719474444546647 0.28052555545335306, 
9, 000000, 000010, 0.18818966716066013, 0.18818966716066013, 0.1112734694466049 0.6545679569146048 0.22790567486701477 0.006252898771775525, 
10, 001000, 001010, 0.1522491234664084, 0.1522491234664084, 0.36452865944331 0.35744794031492955 0.2780234002417605, 
11, 001000, 000100, 0.08347709060025109, 0.08347709060025109, 0.5268742492969043 0.44538895780468485 0.027736792898410887, 
12, 000000, 000100, 0.19176680215822714, 0.19176680215822714, 0.21908452282611626 0.4125074783507821 0.36713066187072396 0.0012773369523775527, 
13, 000100, 000000, 0.16319684107139792, 0.16319684107139792, 0.12171891295422521 0.7773811276631618 0.10089995938261286, 
14, 000000, 000000, 0.03932741575158027, 0.03932741575158027, 0.7640355054905184 0.23596449450948165, 
15, 100000, 000100, 0.07675408638106404, 0.07675408638106404, 0.5394754817136157 0.4605245182863843, 
16, 000100, 100000, 0.19192297434698036, 0.19192297434698036, 0.2017787127319272 0.4449047284542636 0.3533165588138092, 
17, 000000, 110010, 0.19427102615477215, 0.19427102615477215, 0.11751491006096745 0.6237516372281007 0.2343258384322634 0.024407614278668516, 
18, 000001, 000000, 0.08014428340095775, 0.08014428340095775, 0.6265601377363006 0.2660140241216523 0.10742583814204709, 
19, 000100, 000001, 0.17842414467945794, 0.17842414467945794, 0.20605678852585313 0.5265181875259509 0.25824839129379107 0.009176632654404866, 
20, 000000, 100010, 0.21761574734688943, 0.21761574734688943, 0.2101098422130535 0.421758005125161 0.22045997902918085 0.14767217363260468, 
21, 000101, 000000, 0.2472663215249667, 0.2472663215249667, 0.24265453783547167 0.21667856488764325 0.35508132756849825 0.18558556970838685, 
22, 000000, 000000, 0.08005359265820598, 0.08005359265820598, 0.519678444050764 0.480321555949236, 
23, 000000, 100011, 0.16129588248142673, 0.16129588248142673, 0.48897523563904016 0.26426462559389713 0.03676974700652482 0.2099903917605379, 
24, 000100, 000100, 0.21038825074289627, 0.21038825074289627, 0.12038884450362652 0.49689280653536944 0.38271834896100393, 
25, 100001, 110000, 0.18777178903260294, 0.18777178903260294, 0.18753251522724088 0.5118131658221425 0.2871453884783749 0.013508930472241698, 
26, 000010, 000000, 0.230407843707485, 0.230407843707485, 0.05804660367911043 0.501459730396869 0.44049366592402056, 
27, 000000, 000010, 0.23390961326065188, 0.23390961326065188, 0.15908189856293098 0.42711546339461115 0.26506569795807366 0.14873694008438426, 
28, 000000, 000000, 0.08205646071085107, 0.08205646071085107, 0.5349021024541037 0.43785703082668614 0.027240866719210173, 
29, 000000, 000000, 0.09826045806997658, 0.09826045806997658, 0.41043725158014055 0.5895627484198596, 
30, 000010, 010000, 0.10510684804889309, 0.10510684804889309, 0.5080043259268819 0.35335025985287766 0.13864541422024043, 
31, 000000, 000000, 0.09257748589286503, 0.09257748589286503, 0.6008093203988681 0.24291644384507358 0.15627423575605834, 
32, 000000, 010000, 0.16277839555970627, 0.16277839555970627, 0.30627814956734045 0.5441115952240031 0.016271987491734762 0.13333826771692167, 
33, 000000, 000000, 0.0037308137278237972, 0.0037308137278237972, 0.9776151176330572 0.022384882366942783, 
34, 000000, 000000, 0.0708569902754073, 0.0708569902754073, 0.6382717706414868 0.29831451706458256 0.06341371229393064, 
35, 000000, 100100, 0.2213667167326255, 0.2213667167326255, 0.316705083503627 0.07886985754663163 0.5639447340001024 0.040480324949639, 
36, 000000, 000000, 0.059563224028753574, 0.059563224028753574, 0.6426206558274785 0.35737934417252143, 
37, 000000, 000001, 0.0900723223231268, 0.0900723223231268, 0.45956606606123923 0.5404339339387608, 
38, 000001, 001000, 0.1276089047665905, 0.1276089047665905, 0.2343465714004569 0.7656534285995431, 
39, 001000, 001001, 0.13742041556032536, 0.13742041556032536, 0.41224526892448005 0.35098696878908786 0.23676776228643212, 
40, 001000, 110000, 0.18102187130327949, 0.18102187130327949, 0.4183230504241875 0.0907090794581797 0.47748146199140123 0.013486408126231616, 
41, 000000, 000000, 0.15859931770086994, 0.15859931770086994, 0.41755301099788084 0.34896637449689083 0.13132607209321412 0.06864078212615632 0.03351376028585793, 
42, 101000, 110000, 0.24233483531046118, 0.24233483531046118, 0.11917583926833866 0.3076393096005554 0.573184851131106, 
43, 000010, 000000, 0.022155039586589483, 0.022155039586589483, 0.8670697624804631 0.1329302375195369, 
44, 000100, 000001, 0.025463801210438796, 0.025463801210438796, 0.8472171927373672 0.15278280726263277, 
45, 000000, 000000, 0.08768418752707105, 0.08768418752707105, 0.47389487483757364 0.5261051251624264, 
46, 100000, 100000, 0.1759504838903049, 0.1759504838903049, 0.0 0.9442970966581705 0.0557029033418295, 
47, 000000, 100100, 0.1751679569188041, 0.1751679569188041, 0.3647203809951822 0.25410343784312117 0.34662423981538604 0.03455194134631055, 
48, 000010, 000000, 0.06353529202921727, 0.06353529202921727, 0.6717189752251912 0.2753502973743138 0.05293072740049493, 
49, 000000, 000000, 0.09316707158432784, 0.09316707158432784, 0.4409975704940329 0.5590024295059671, 
50, 000000, 000000, 0.0207175050435589, 0.0207175050435589, 0.8756949697386466 0.12430503026135341, 
51, 010000, 000010, 0.2596458859055765, 0.2596458859055765, 0.06210244869316403 0.38754243405408495 0.48073247037887823 0.06962264687387278, 
52, 000010, 100000, 0.18253004814585852, 0.18253004814585852, 0.0 0.9048197111248492 0.09518028887515101, 
53, 000011, 000010, 0.19401156554276514, 0.19401156554276514, 0.21039778288564262 0.49993969533352456 0.2048578674194321 0.08480465436140074, 
54, 000000, 001010, 0.18756331111121788, 0.18756331111121788, 0.2521245923174736 0.5222970151058846 0.0736523261685029 0.15192606640813897, 
55, 000000, 000100, 0.08479035592841053, 0.08479035592841053, 0.561840436414745 0.36757699160004675 0.07058257198520819, 
56, 001100, 000000, 0.1430877741086685, 0.1430877741086685, 0.46921766020684474 0.20303803493429964 0.32774430485885564, 
57, 001000, 010000, 0.13627359150060805, 0.13627359150060805, 0.420766528666787 0.4318452471430279 0.05636837070993494 0.09101985348025021, 
58, 000000, 000000, 0.02345079443738654, 0.02345079443738654, 0.8592952333756807 0.14070476662431924, 
59, 010000, 000000, 0.07625906993522145, 0.07625906993522145, 0.5424455803886712 0.4575544196113288, 
60, 000010, 000000, 0.1339617869851061, 0.1339617869851061, 0.36830385754509465 0.459621562999174 0.17207457945573135, 
61, 000000, 010000, 0.08475678426299153, 0.08475678426299153, 0.5151611091566667 0.4611370761087175 0.023701814734615863, 
62, 000000, 000011, 0.07003476777378274, 0.07003476777378274, 0.6709680138773807 0.23785536560254217 0.09117662052007716, 
63, 000000, 000000, 0.07011766431575886, 0.07011766431575886, 0.6880725742745261 0.20314886555639464 0.10877856016907926, 
64, 000000, 100000, 0.11766239470592524, 0.11766239470592524, 0.2940256317644485 0.7059743682355515, 
65, 100000, 000000, 0.16981749405756807, 0.16981749405756807, 0.07626524208506005 0.8285645514844714 0.09517020643046858, 
66, 001000, 000001, 0.08085230255517942, 0.08085230255517942, 0.5883346666330548 0.33821685140281393 0.07344848196413127, 
67, 110000, 110000, 0.23271860903242586, 0.23271860903242586, 0.27367058937290273 0.158343829484617 0.4659889187175025 0.10199666242497782, 
68, 000000, 000000, 0.05461340540527467, 0.05461340540527467, 0.7893158290516176 0.09368790946511674 0.11699626148326564, 
69, 000000, 000000, 0.10608849323282031, 0.10608849323282031, 0.5160599566520851 0.33134912729890775 0.15259091604900707, 
70, 000000, 000110, 0.16839211749103727, 0.16839211749103727, 0.18081315111490112 0.6280209928239741 0.19116585606112485, 
71, 000000, 100100, 0.09526504144622004, 0.09526504144622004, 0.5582353429462904 0.3119390654300988 0.12982559162361076, 
72, 000000, 101100, 0.12549823522565529, 0.12549823522565529, 0.5110801357307421 0.28694072426864753 0.13988873291654705 0.06209040708406337, 
73, 000000, 011000, 0.16589413947164106, 0.16589413947164106, 0.17436454027121492 0.6559060826277238 0.16972937710106137, 
74, 010000, 000100, 0.1372597202236496, 0.1372597202236496, 0.29790680915331097 0.5806280603514805 0.12146513049520853, 
75, 010000, 001000, 0.180385304598249, 0.180385304598249, 0.10577102992137752 0.706146112567751 0.18808285751087156, 
76, 000000, 001000, 0.03270766743142819, 0.03270766743142819, 0.8037539954114309 0.19624600458856914, 
77, 001000, 010000, 0.12299003828579409, 0.12299003828579409, 0.30326245439294425 0.6555348614993469 0.04120268410770883, 
78, 000000, 000000, 0.17159261097615322, 0.17159261097615322, 0.36593728900791356 0.29069088428311207 0.2912506985531158 0.05212112815585861, 
79, 000000, 001000, 0.07604915828493372, 0.07604915828493372, 0.5759916186251653 0.3917218130400668 0.032286568334767826, 
80, 000000, 010100, 0.16620857473697237, 0.16620857473697237, 0.16734062957984056 0.689894719013132 0.12093722481237996 0.021827426594647346, 
81, 000000, 000000, 0.05215201452456844, 0.05215201452456844, 0.7096639227467025 0.2677600673591843 0.022576009894113187, 
