run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9929320077301805, 0.9929320077301805, 0.0 0.0 0.0 0.0 0.0014986387445739713 0.03941067612976754 0.9590906851256583, 
2, 111111, 111111, 0.9952404843822886, 0.9952404843822886, 0.0 0.0 0.0 0.0 0.00016967789545934455 0.028217737915350122 0.9716125841891905, 
3, 111111, 111111, 0.9915837226962545, 0.9915837226962545, 0.0 0.0 0.0 0.0 0.002472433681576255 0.04555279645932044 0.9519747698591033, 
4, 111111, 111111, 0.9950079683474983, 0.9950079683474983, 0.0 0.0 0.0 0.0 0.0011134194917292687 0.027725350931552872 0.9711612295767179, 
5, 111111, 111111, 0.9926175329454503, 0.9926175329454503, 0.0 0.0 0.0 0.0 0.0009269142217396436 0.0424409738838191 0.9566321118944413, 
6, 111111, 111111, 0.9935095783842831, 0.9935095783842831, 0.0 0.0 0.0 0.0 0.0007146824925346769 0.03751316470923222 0.961772152798233, 
7, 111111, 111111, 0.9923048896092738, 0.9923048896092738, 0.0 0.0 0.0 0.0018830177056398136 0.0017451349643662288 0.037031339298705314 0.9593405080312887, 
8, 111111, 111111, 0.9950926104236798, 0.9950926104236798, 0.0 0.0 0.0 0.0 0.0004383335969034567 0.028567670264114893 0.9709939961389815, 
9, 111110, 111111, 0.9921578821128888, 0.9921578821128888, 0.0 0.0 0.0 0.0 0.004611385660642045 0.037829936001383714 0.9575586783379743, 
10, 111111, 111111, 0.9952003012548288, 0.9952003012548288, 0.0 0.0 0.0 0.0 0.0001799500681970928 0.02843829233463346 0.9713817575971694, 
11, 111111, 111111, 0.99396103671559, 0.99396103671559, 0.0 0.0 0.0 0.0 0.001990993020930056 0.03225179366459979 0.9657572133144701, 
12, 111111, 111111, 0.9918878750138818, 0.9918878750138818, 0.0 0.0 0.0 0.0 0.0031369114093311766 0.04239892709804773 0.954464161492621, 
13, 111111, 111111, 0.9931583785626253, 0.9931583785626253, 0.0 0.0 0.0 0.0 0.0025539510234990886 0.035941826577249265 0.9615042223992516, 
14, 111111, 111111, 0.9924870929978626, 0.9924870929978626, 0.0 0.0 0.0 0.0 0.00047363955926605706 0.044130162894291794 0.9553961975464422, 
15, 111111, 111111, 0.9935210221485773, 0.9935210221485773, 0.0 0.0 0.0 0.0 0.0 0.038873867108535985 0.9611261328914641, 
16, 111111, 111111, 0.9929708572318385, 0.9929708572318385, 0.0 0.0 0.0 0.0 0.0 0.04217485660896806 0.957825143391032, 
17, 111111, 111111, 0.993194055434249, 0.993194055434249, 0.0 0.0 0.0 0.0 0.0008715545650818668 0.03909255826434324 0.9600358871705749, 
18, 111111, 111111, 0.993378023851061, 0.993378023851061, 0.0 0.0 0.0 0.0 0.0009347227881783564 0.037862411317277835 0.9612028658945438, 
19, 111111, 111111, 0.9935161847850118, 0.9935161847850118, 0.0 0.0 0.0 0.0 0.0016310468936070706 0.035640797502714656 0.9627281556036783, 
20, 111111, 111111, 0.9898312069290747, 0.9898312069290747, 0.0 0.0 0.0 0.0 0.0005464966661776399 0.059919765093196097 0.9395337382406262, 
21, 111111, 111111, 0.9933657573974598, 0.9933657573974598, 0.0 0.0 0.0 0.0 0.0016153875974715987 0.03657468042029834 0.96180993198223, 
22, 111111, 111111, 0.992301265948721, 0.992301265948721, 0.0 0.0 0.0 0.0 0.0018512762875884917 0.042489851732497155 0.9556588719799144, 
23, 111111, 111111, 0.992355660452803, 0.992355660452803, 0.0 0.0 0.0 0.0 0.00030453796309245286 0.04525696135699801 0.9544385006799095, 
24, 111111, 111111, 0.9947243472796842, 0.9947243472796842, 0.0 0.0 0.0 0.0 0.001454794283971279 0.028744327753951814 0.9698008779620768, 
25, 111111, 111111, 0.9943149446702605, 0.9943149446702605, 0.0 0.0 0.0 0.0 8.239551679278872e-05 0.03394554094485147 0.9659720635383557, 
26, 111111, 111111, 0.9912834156099971, 0.9912834156099971, 0.0 0.0 0.0 0.0023271905050725075 0.003894897064642067 0.03752814069551582 0.9562497717347695, 
27, 111111, 111111, 0.9939442447036544, 0.9939442447036544, 0.0 0.0 0.0 0.0 5.676850824376426e-05 0.03622099476158563 0.9637222367301707, 
28, 111111, 111111, 0.992944123937144, 0.992944123937144, 0.0 0.0 0.0 0.0 0.0006294682567267039 0.04107631986368142 0.958294211879592, 
29, 111111, 111111, 0.9945380305337769, 0.9945380305337769, 0.0 0.0 0.0 0.0 0.00136239879771045 0.03004701920191935 0.9685905820003703, 
30, 111111, 111111, 0.9932389763425119, 0.9932389763425119, 0.0 0.0 0.0 0.0 0.002087430530966382 0.036391280882995876 0.9615212885860378, 
