run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.001119933111380175, 0.001119933111380175, 0.9932818563567274 0.006716688618264143 1.455025008453569e-06, 
2, 000000, 000000, 0.00866469693634016, 0.00866469693634016, 0.9754578565913142 0.0066271187364585595 0.008384011135098967 0.009531013537128154, 
3, 000000, 000000, 0.0010887560062912637, 0.0010887560062912637, 0.9934800543152968 0.006507355331658819 1.2590353044382126e-05, 
4, 000000, 000000, 0.003972302980564467, 0.003972302980564467, 0.9862449431785041 0.006773206653951224 0.0038989417251076627 0.0030689059905277603 1.4002451909242287e-05, 
5, 000000, 000000, 0.04624369766725717, 0.04624369766725717, 0.9206794012471411 0.005985678910829075 0.015597892765518144 0.01919946276449648 0.01288292621558208 0.0227772001727384 0.0028774379236946542, 
6, 011100, 000000, 0.03051666720209518, 0.03051666720209518, 0.9366129397779558 0.006196642528516849 0.008184892137672789 0.03550984609491137 0.013474359180741757 2.1320280201503736e-05, 
7, 000000, 000000, 0.006441674784893565, 0.006441674784893565, 0.9792181236570009 0.007042844472189844 0.010016872357123225 0.003315178531819323 0.0004069809818667829, 
8, 000000, 000000, 0.0010259129502403837, 0.0010259129502403837, 0.9939955461364399 0.005853430025677838 0.000151023837882232, 
9, 000000, 000000, 0.00355352424671211, 0.00355352424671211, 0.9859751222768044 0.006770432068252542 0.007212623552808932 4.1822102134084664e-05, 
10, 000000, 000000, 0.0012307023769725597, 0.0012307023769725597, 0.9929427342541796 0.006730317229805601 0.0003269485160148787, 
11, 000000, 000000, 0.0032989272570864096, 0.0032989272570864096, 0.9869884127716048 0.006239989186672169 0.006761219769323017 1.0378272400084488e-05, 
12, 000000, 000000, 0.0010546228842060917, 0.0010546228842060917, 0.9936964971285795 0.006279268437604542 2.4234433816003782e-05, 
13, 000000, 000000, 0.008648224251974167, 0.008648224251974167, 0.9746931235573284 0.006711938319558471 0.010621636722928955 0.007959071854308252 1.4229545875967335e-05, 
14, 000000, 000000, 0.0015329019977047404, 0.0015329019977047404, 0.9919780081414571 0.006846571730857164 0.0011754201276856398, 
15, 000000, 000000, 0.07944867081036744, 0.07944867081036744, 0.8960320206339332 0.00643184685240047 0.007042530425757476 0.011628483804836519 0.018101861763946517 0.015697320426761707 0.045065936092364166, 
16, 000000, 000000, 0.01956693424667311, 0.01956693424667311, 0.9487945624172274 0.007488472246647576 0.02404056947272788 0.016880710773343324 0.002788563482364309 7.1216076896206e-06, 
17, 000000, 000000, 0.10050624980496471, 0.10050624980496471, 0.8348559834352759 0.006856454728571408 0.015282528503789462 0.05078590132959503 0.055549410041496626 0.028957688828762537 0.007712033132508925, 
18, 000000, 000000, 0.06565223068039353, 0.06565223068039353, 0.9165193233451757 0.006030108515623158 0.0029902864164590773 0.008085580743359248 0.009271025144081404 0.022060195084391915 0.03504348075090948, 
19, 000000, 000000, 0.0012175566378205068, 0.0012175566378205068, 0.9927013222218161 0.007292015729445017 6.662048739012395e-06, 
20, 011111, 000000, 0.023235817817261282, 0.023235817817261282, 0.9546338717352133 0.006506296542755932 0.014023079261791334 0.007363024244699225 0.0058931726791449516 0.010282644831820419 0.0012979107045749168, 
21, 000000, 000000, 0.0011236313411653483, 0.0011236313411653483, 0.9932653747235719 0.00672746250586416 7.162770563965056e-06, 
22, 000000, 000000, 0.0016795740003786395, 0.0016795740003786395, 0.9913944248903133 0.007133706217101431 0.0014718688925852035, 
23, 000111, 000000, 0.004312767725591949, 0.004312767725591949, 0.9847393952147555 0.006921095965854863 0.0060724155643734155 0.002257693761114627 9.39949390152896e-06, 
24, 000000, 000000, 0.017847194265336798, 0.017847194265336798, 0.9566571557717948 0.006669254243731928 0.014769799502085276 0.016743512448900703 0.005157615170020227 2.662863467062118e-06, 
25, 000000, 000000, 0.0540303696666553, 0.0540303696666553, 0.897195700296732 0.006031976105217121 0.023517302009909695 0.037469540397697634 0.024733359614971986 0.0065391512309147795 0.00451297034455677, 
26, 000000, 000100, 0.0011280983996320648, 0.0011280983996320648, 0.9933336809317186 0.0065640477387703304 0.00010227132951102935, 
27, 000000, 000000, 0.04796964258153933, 0.04796964258153933, 0.9228759028710473 0.007039867592355167 0.006933121552746227 0.015859369917415368 0.020671275309861348 0.023074242739751206 0.0035462200168234668, 
28, 000000, 000000, 0.0015325147228656417, 0.0015325147228656417, 0.9917918881797215 0.007221135303363026 0.000986976516915412, 
29, 000110, 000000, 0.00652807330379467, 0.00652807330379467, 0.9771586588020414 0.006654803076385213 0.01604597761833726 0.00014056050323609567, 
30, 000000, 000000, 0.01055984556079211, 0.01055984556079211, 0.9672341974536379 0.006748471250467585 0.02144139177339825 0.004575939522496197, 
31, 000000, 000000, 0.0010890026207098834, 0.0010890026207098834, 0.9934810207746184 0.006503942726503803 1.5036498877749217e-05, 
32, 000000, 000000, 0.0043225360349881305, 0.0043225360349881305, 0.9837201056591327 0.006641915588816953 0.009620635635039508 1.7343117010938695e-05, 
33, 000000, 000000, 0.00436814508479915, 0.00436814508479915, 0.9833831746911692 0.007044907619243999 0.009551790179209322 2.0127510377419064e-05, 
34, 000000, 000000, 0.06203134692880962, 0.06203134692880962, 0.8965752750670228 0.006431809734608874 0.014671249718362539 0.031593425936569226 0.018545290858620174 0.025645360951562095 0.006537587733254151, 
35, 000000, 000000, 0.05424785493378084, 0.05424785493378084, 0.9156417210532904 0.005854139407305193 0.014165341111254113 0.011292600717227947 0.014571753093139727 0.0317091742580669 0.006765270359715713, 
36, 000000, 000000, 0.011782568257645745, 0.011782568257645745, 0.9624718804597895 0.006566831529555183 0.028767165642963066 0.0021822427403756597 1.1879627316548216e-05, 
37, 000000, 000000, 0.02003776932955747, 0.02003776932955747, 0.953646969975579 0.006167908308919496 0.014136353170674656 0.018424261067190514 0.0076093192626773545 1.5188214959013879e-05, 
38, 000000, 000000, 0.0025807289942249598, 0.0025807289942249598, 0.9887946026856893 0.007463746530350819 0.0032043249168807403 0.0005373258670791533, 
39, 000000, 000000, 0.0024689071297546664, 0.0024689071297546664, 0.9890268320573515 0.007132893106768799 0.0038402748358796, 
40, 000000, 000000, 0.040696367274976906, 0.040696367274976906, 0.9322928161549718 0.006321121429584737 0.010527415110496973 0.012584334562488234 0.018808756125749497 0.012979115891432502 0.006486440725276258, 
41, 000000, 000000, 0.0012081792707243487, 0.0012081792707243487, 0.9927775322331139 0.007195859909426269 2.6607857459911618e-05, 
42, 000000, 000000, 0.007899865567535242, 0.007899865567535242, 0.9771670285824254 0.006702769015515046 0.008880077782289275 0.006064229653963547 0.0011858949658068029, 
43, 000000, 000000, 0.08668005660566419, 0.08668005660566419, 0.8797129769525237 0.005776178649432472 0.004679537971549717 0.02574947425365897 0.022990206504552007 0.030813917747430853 0.030277707920852333, 
44, 000000, 000000, 0.001125175127163758, 0.001125175127163758, 0.9932567408100107 0.0067354676169958765 7.791572993337008e-06, 
45, 000000, 000000, 0.001164056532431121, 0.001164056532431121, 0.993050520312226 0.0069146201809614964 3.485950681261539e-05, 
46, 000000, 000000, 0.0012115361393479733, 0.0012115361393479733, 0.9927453800459473 0.007240023072017941 1.4596882034949387e-05, 
47, 000000, 000000, 0.0022981066367648234, 0.0022981066367648234, 0.9894724625473621 0.0072717456597181 0.00325048121788879 5.3105750310877e-06, 
48, 000000, 000000, 0.003724912916225972, 0.003724912916225972, 0.98550073339216 0.006658885911109534 0.0078305505039452 9.830192785299002e-06, 
49, 000000, 000000, 0.047797952591156954, 0.047797952591156954, 0.9010205026728432 0.006034941270319782 0.027276134419585138 0.03765290883733739 0.026835785074133835 0.001179727725780834, 
50, 000000, 000000, 0.0032376255773960603, 0.0032376255773960603, 0.986803912645499 0.0074014967281449545 0.005359515142836859 0.0004350754835192308, 
51, 001111, 000000, 0.0711041463412925, 0.0711041463412925, 0.8948996184796693 0.0068979349068313545 0.006594517895244386 0.01958073820936883 0.026728152281850798 0.03091114576728648 0.014387892459748789, 
52, 000000, 000000, 0.0011920717339893075, 0.0011920717339893075, 0.9930293603328788 0.00678884893030655 0.00018179073681464804, 
53, 000000, 000000, 0.004571001300456747, 0.004571001300456747, 0.9845807764689836 0.006108802952835049 0.006619961845385585 0.0026845537720493755 5.904960746534013e-06, 
54, 000000, 000000, 0.046092331194455806, 0.046092331194455806, 0.9339675447326221 0.0065218665413831695 0.005704127723786744 0.007418232478946759 0.012551582716060779 0.01685703796650761 0.01697960784069278, 
55, 000000, 000000, 0.012588251685990972, 0.012588251685990972, 0.9662008545311924 0.00717605739299084 0.012375103377355279 0.013388692825601185 0.0008592918728602229, 
56, 000000, 000000, 0.001906773352526972, 0.001906773352526972, 0.9905461751905102 0.007467009503817678 0.0019868153056720773, 
57, 000000, 000000, 0.021811191289712907, 0.021811191289712907, 0.9585363291329296 0.006858334735153884 0.011971341908188025 0.005272186970950754 0.005529480577092661 0.00886231408858557 0.0029700125870994634, 
58, 000000, 000000, 0.0010913474249537633, 0.0010913474249537633, 0.9934599349401737 0.006532045569929769 8.019489896405039e-06, 
59, 000000, 000000, 0.0011623517907865867, 0.0011623517907865867, 0.9930288043409116 0.006968280573457579 2.9150856309714392e-06, 
60, 000000, 000000, 0.0019859924098433765, 0.0019859924098433765, 0.9906457597221354 0.006792526096669014 0.0025617141811956224, 
61, 000000, 000000, 0.0066712720394440095, 0.0066712720394440095, 0.9802764641709103 0.007216190666841481 0.006195487593563045 0.004826963892044627 0.0014848936766406501, 
62, 000000, 000000, 0.0015696481824142886, 0.0015696481824142886, 0.9917173654811327 0.007147379943248955 0.001135254575618388, 
63, 000000, 000000, 0.059504449432111764, 0.059504449432111764, 0.9123407275684535 0.006129301553274187 0.009658021033641242 0.017690371278196084 0.01578593661969339 0.015007359021696563 0.023388282925044888, 
64, 000000, 000000, 0.027045820560883022, 0.027045820560883022, 0.9387067298336828 0.006999524999213965 0.019756073613931138 0.022387435074466337 0.012150236478705723, 
65, 000000, 000000, 0.00565498251980591, 0.00565498251980591, 0.9824817327695136 0.006843866162162299 0.0065973175503353364 0.002416940215953146 0.0016601433020357636, 
66, 000000, 000000, 0.0010855131613926711, 0.0010855131613926711, 0.993498459029212 0.0064900029732201684 1.1537997567928956e-05, 
67, 000000, 000000, 0.0011689344996350813, 0.0011689344996350813, 0.9930054056751341 0.00697558165192143 1.901267294452902e-05, 
68, 000000, 000000, 0.0015433571186654427, 0.0015433571186654427, 0.9917029226816754 0.007335814162340318 0.0009594609183008992 1.8022376835132318e-06, 
69, 000000, 000000, 0.03268161769222534, 0.03268161769222534, 0.9240393929017492 0.006359486082131251 0.03202957057661502 0.024654249212470038 0.012878174854592445 3.912637244217383e-05, 
70, 000000, 000000, 0.012973226710236898, 0.012973226710236898, 0.9668543741024145 0.007073324010639009 0.007495406415320828 0.018532358466361417 4.4537005264121046e-05, 
71, 000000, 000000, 0.001196247605338907, 0.001196247605338907, 0.9928250724214817 0.007172369525003264 2.5580535150894464e-06, 
72, 111111, 000000, 0.06812576546556295, 0.06812576546556295, 0.8945683799581858 0.005593628897228422 0.012260789959192817 0.021684198399006035 0.030913627983259716 0.01994397197105608 0.015035402832071044, 
