run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.6552134508569338e-05, 2.6552134508569338e-05, 0.9998406871929487 0.00015931280705141606, 
2, 000000, 000000, 1.9840330100518426e-05, 1.9840330100518426e-05, 0.9998809580193969 0.00011904198060311055, 
3, 000000, 000000, 3.070209843481109e-05, 3.070209843481109e-05, 0.9998157874093911 0.00018421259060886656, 
4, 000000, 000000, 2.3509755751126788e-05, 2.3509755751126788e-05, 0.9998589414654933 0.00014105853450676071, 
5, 000000, 000000, 2.9253534392723475e-05, 2.9253534392723475e-05, 0.9998244787936437 0.00017552120635634086, 
6, 000000, 000000, 2.350123348134008e-05, 2.350123348134008e-05, 0.999858992599112 0.0001410074008880405, 
7, 000000, 000000, 2.3063777426301624e-05, 2.3063777426301624e-05, 0.9998616173354421 0.00013838266455780973, 
8, 000000, 000000, 2.423652117032943e-05, 2.423652117032943e-05, 0.9998545808729782 0.00014541912702197658, 
9, 000000, 000000, 2.2502775783292677e-05, 2.2502775783292677e-05, 0.9998649833453002 0.00013501665469975606, 
10, 000000, 000000, 2.0940662292295065e-05, 2.0940662292295065e-05, 0.9998743560262461 0.0001256439737537704, 
11, 000000, 000000, 2.1625403059809877e-05, 2.1625403059809877e-05, 0.9998702475816411 0.00012975241835885926, 
12, 000000, 000000, 1.9250969577999343e-05, 1.9250969577999343e-05, 0.9998844941825319 0.00011550581746799607, 
13, 000000, 000000, 2.4446828169946472e-05, 2.4446828169946472e-05, 0.9998533190309803 0.00014668096901967884, 
14, 000000, 000000, 2.1001455634681227e-05, 2.1001455634681227e-05, 0.9998739912661919 0.00012600873380808736, 
15, 000000, 000000, 1.6187191682167144e-05, 1.6187191682167144e-05, 0.9999028768499069 9.712315009300287e-05, 
16, 000000, 000000, 2.2332150602259486e-05, 2.2332150602259486e-05, 0.9998660070963865 0.00013399290361355693, 
17, 000000, 000000, 2.3655600188856784e-05, 2.3655600188856784e-05, 0.999858066398867 0.0001419336011331407, 
18, 000000, 000000, 2.771971977736694e-05, 2.771971977736694e-05, 0.9998336816813358 0.00016631831866420168, 
19, 000000, 000000, 2.576580896523096e-05, 2.576580896523096e-05, 0.9998454051462088 0.0001545948537913858, 
20, 000000, 000000, 1.9115531113741253e-05, 1.9115531113741253e-05, 0.9998853068133176 0.00011469318668244753, 
21, 000000, 000000, 3.168974256068635e-05, 3.168974256068635e-05, 0.9998098615446358 0.00019013845536411806, 
22, 000000, 000000, 2.2632214533478255e-05, 2.2632214533478255e-05, 0.9998642067127992 0.00013579328720086955, 
23, 000000, 000000, 2.9848265774894872e-05, 2.9848265774894872e-05, 0.9998209104053507 0.00017908959464936925, 
24, 000000, 000000, 2.3046558024721086e-05, 2.3046558024721086e-05, 0.9998617206518516 0.00013827934814832654, 
25, 000000, 000000, 2.3862470404041304e-05, 2.3862470404041304e-05, 0.9998568251775758 0.00014317482242424785, 
26, 000000, 000000, 2.6644915267409363e-05, 2.6644915267409363e-05, 0.9998401305083956 0.00015986949160445618, 
27, 000000, 000000, 2.5430024605640068e-05, 2.5430024605640068e-05, 0.999847419852366 0.0001525801476338404, 
28, 000000, 000000, 1.99770710607582e-05, 1.99770710607582e-05, 0.9998801375736355 0.00011986242636454922, 
29, 000000, 000000, 2.2653226967420225e-05, 2.2653226967420225e-05, 0.9998640806381954 0.00013591936180452137, 
30, 000000, 000000, 2.40329170340337e-05, 2.40329170340337e-05, 0.9998558024977959 0.00014419750220420223, 
31, 000000, 000000, 2.0984262770489058e-05, 2.0984262770489058e-05, 0.9998740944233769 0.00012590557662293437, 
32, 000000, 000000, 2.3700539165485956e-05, 2.3700539165485956e-05, 0.9998577967650071 0.00014220323499291576, 
33, 000000, 000000, 2.6415654289188144e-05, 2.6415654289188144e-05, 0.9998415060742649 0.00015849392573512888, 
34, 000000, 000000, 2.4618654845956595e-05, 2.4618654845956595e-05, 0.9998522880709244 0.00014771192907573957, 
35, 000000, 000000, 2.2018280390451893e-05, 2.2018280390451893e-05, 0.9998678903176572 0.00013210968234271135, 
36, 000000, 000000, 2.5841361719473055e-05, 2.5841361719473055e-05, 0.9998449518296831 0.00015504817031683835, 
37, 000000, 000000, 2.5492644365456167e-05, 2.5492644365456167e-05, 0.9998470441338071 0.000152955866192737, 
38, 000000, 000000, 2.423081896594505e-05, 2.423081896594505e-05, 0.9998546150862043 0.0001453849137956703, 
39, 000000, 000000, 2.527695499028928e-05, 2.527695499028928e-05, 0.9998483382700584 0.0001516617299417357, 
40, 000000, 000000, 2.371546858072767e-05, 2.371546858072767e-05, 0.9998577071885156 0.000142292811484366, 
41, 000000, 000000, 2.1920954791493417e-05, 2.1920954791493417e-05, 0.999868474271251 0.00013152572874896052, 
42, 000000, 000000, 2.327439116865635e-05, 2.327439116865635e-05, 0.9998603536529881 0.0001396463470119381, 
