run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.8318407024650283, 0.8318407024650283, 0.0 0.0 0.0 0.0 0.42543300138102075 0.15808978244778857 0.41647721617119066, 
2, 011111, 111111, 0.8973488014152108, 0.8973488014152108, 0.0 0.0 0.0 0.0 0.0 0.6159071915087354 0.38409280849126454, 
3, 111111, 111111, 0.8907733814702258, 0.8907733814702258, 0.0 0.0 0.0 0.0 0.0 0.6553597111786452 0.3446402888213548, 
4, 111111, 111011, 0.9625584500245409, 0.9625584500245409, 0.0 0.0 0.0 0.0 0.0 0.22464929985275534 0.7753507001472447, 
5, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 101011, 101101, 0.7910838532610018, 0.7910838532610018, 0.0 0.0 0.0 0.0 0.2534968804339893 0.7465031195660107, 
7, 101111, 111111, 0.8791958738145993, 0.8791958738145993, 0.0 0.0 0.0 0.0 0.0 0.7248247571124041 0.2751752428875959, 
8, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 101111, 100111, 0.8313605363069944, 0.8313605363069944, 0.0 0.0 0.0 0.0 0.011836782158034562 0.9881632178419655, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.7320283731372718, 0.7320283731372718, 0.0 0.0 0.0 0.0 0.6252095470374258 0.35741066710151775 0.017379785861056467, 
12, 111101, 110110, 0.8641657564635784, 0.8641657564635784, 0.0 0.0 0.0 0.0 0.026129759337873117 0.7627459425427832 0.21112429811934375, 
13, 111011, 111111, 0.9896190021456228, 0.9896190021456228, 0.0 0.0 0.0 0.0 0.0 0.062285987126263556 0.9377140128737366, 
14, 111101, 111111, 0.9413601175056528, 0.9413601175056528, 0.0 0.0 0.0 0.0 0.0 0.3518392949660836 0.6481607050339164, 
15, 111111, 111111, 0.9675077015526982, 0.9675077015526982, 0.0 0.0 0.0 0.0 0.0 0.19495379068381033 0.8050462093161896, 
16, 111111, 111111, 0.9664598840704688, 0.9664598840704688, 0.0 0.0 0.0 0.0 0.0 0.20124069557718657 0.7987593044228134, 
17, 111111, 111101, 0.8287223783477421, 0.8287223783477421, 0.0 0.0 0.0 0.0 0.23897801913275332 0.5497096916480403 0.21131228921920636, 
18, 101101, 111111, 0.7584616259874739, 0.7584616259874739, 0.0 0.0 0.0 0.0 0.6848076317183968 0.07961498063836323 0.23557738764323996, 
19, 110110, 110111, 0.753287758213781, 0.753287758213781, 0.0 0.0 0.0 0.0 0.48027345071731437 0.5197265492826856, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 110111, 110110, 0.6725617769552658, 0.6725617769552658, 0.0 0.0 0.0 0.1623250639138274 0.6399792104407509 0.19769572564542162, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 110111, 111011, 0.8456943522348751, 0.8456943522348751, 0.0 0.0 0.0 0.0 0.0 0.9258338865907492 0.07416611340925072, 
24, 111110, 111111, 0.9836955791115994, 0.9836955791115994, 0.0 0.0 0.0 0.0 0.0 0.0978265253304033 0.9021734746695966, 
25, 111111, 111111, 0.9211988245454578, 0.9211988245454578, 0.0 0.0 0.0 0.0 0.0 0.4728070527272542 0.5271929472727458, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111110, 111111, 0.914276763026909, 0.914276763026909, 0.0 0.0 0.0 0.0 0.0 0.5143394218385455 0.48566057816145447, 
28, 101101, 111101, 0.7936130776506322, 0.7936130776506322, 0.0 0.0 0.0 0.0 0.23832153409620738 0.7616784659037926, 
29, 111111, 101111, 0.8512122412455229, 0.8512122412455229, 0.0 0.0 0.0 0.0 0.32528877231873793 0.24214900788938684 0.4325622197918752, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 101111, 111111, 0.883419727492938, 0.883419727492938, 0.0 0.0 0.0 0.0 0.21017046036332404 0.2791407143157238 0.5106888253209522, 
32, 111101, 111111, 0.9183721057419783, 0.9183721057419783, 0.0 0.0 0.0 0.0 0.0 0.4897673655481306 0.5102326344518694, 
33, 101111, 111111, 0.9963467270920071, 0.9963467270920071, 0.0 0.0 0.0 0.0 0.0 0.021919637447957087 0.9780803625520429, 
34, 111110, 111010, 0.8217389130545594, 0.8217389130545594, 0.0 0.0 0.0 0.0 0.06956652167264366 0.9304334783273563, 
35, 101111, 111111, 0.9556173415991068, 0.9556173415991068, 0.0 0.0 0.0 0.0 0.0 0.26629595040535997 0.7337040495946401, 
36, 111111, 011111, 0.7981417271160288, 0.7981417271160288, 0.0 0.0 0.0 0.0 0.3417782013745456 0.5275932345547362 0.1306285640707182, 
37, 110111, 010111, 0.8293030060403355, 0.8293030060403355, 0.0 0.0 0.0 0.0 0.024181963757987774 0.9758180362420122, 
38, 111111, 011111, 0.8858784517068283, 0.8858784517068283, 0.0 0.0 0.0 0.0 0.0 0.6847292897590307 0.3152707102409694, 
39, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111001, 110111, 0.6562565315776647, 0.6562565315776647, 0.0 0.0 0.0 0.07389496083780114 0.9146708888584095 0.011434150303789269, 
43, 011111, 111111, 0.9836243730885713, 0.9836243730885713, 0.0 0.0 0.0 0.0 0.0 0.09825376146857268 0.9017462385314274, 
44, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 110011, 111111, 0.7552491052989548, 0.7552491052989548, 0.0 0.0 0.0 0.17640297021096352 0.22540942618822396 0.4884776051969319 0.1097099984038806, 
47, 111111, 111111, 0.999989981016088, 0.999989981016088, 0.0 0.0 0.0 0.0 0.0 6.011390347191617e-05 0.9999398860965282, 
48, 011111, 101111, 0.8800415414682197, 0.8800415414682197, 0.0 0.0 0.0 0.0 0.0 0.719750751190682 0.28024924880931806, 
49, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 101111, 111101, 0.9150636252489042, 0.9150636252489042, 0.0 0.0 0.0 0.0 0.0 0.509618248506576 0.49038175149342406, 
