run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 101000, 101100, 0.45074638856564136, 0.45074638856564136, 0.0 0.0 0.2955216686061523 0.7044783313938477, 
13, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 110000, 110100, 0.4226430096919538, 0.4226430096919538, 0.0 0.0 0.4641419418482773 0.5358580581517227, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 110111, 110111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 111011, 111011, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 100100, 100000, 0.23001059989818534, 0.23001059989818534, 0.0 0.619936400610888 0.3800635993891121, 
31, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 011110, 111000, 0.6422219531216379, 0.6422219531216379, 0.0 0.0 0.0 0.23334090759651632 0.6799864660771401 0.08667262632634364, 
33, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 010101, 110101, 0.5938858598838582, 0.5938858598838582, 0.0 0.0 0.0 0.43668484069685076 0.5633151593031492, 
37, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 010101, 010100, 0.4835836135262049, 0.4835836135262049, 0.0 0.0 0.0984983188427706 0.9015016811572294, 
50, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000001, 010001, 0.24266057343804298, 0.24266057343804298, 0.0 0.5440365593717421 0.4559634406282579, 
54, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
55, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 111100, 101100, 0.609382106298609, 0.609382106298609, 0.0 0.0 0.0 0.34370736220834563 0.6562926377916544, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
