run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9421408345342526, 0.9421408345342526, 0.0 0.0 0.0 0.01348434165821643 0.041341483815511594 0.22401900018881377 0.7211551743374582, 
2, 111111, 111111, 0.9275361858181538, 0.9275361858181538, 0.0 0.0 0.002493258817305309 0.023868512744039862 0.07293369915849483 0.20733691327274714 0.6933676160074128, 
3, 111111, 111111, 0.9090314370219605, 0.9090314370219605, 0.0 0.0 0.004901354943190586 0.010240492435044758 0.09710586768709467 0.3012727454161504 0.5864795395185196, 
4, 111111, 111110, 0.9238478866546616, 0.9238478866546616, 0.0 0.0 0.0 0.015946568684506644 0.0790409857933932 0.2509910024317236 0.6540214430903766, 
5, 000000, 111111, 0.7141509532092297, 0.7141509532092297, 0.17837508533168295 0.005402336202645437 0.007483393189851273 0.0656169892023658 0.08948508766778089 0.21207737203923224 0.4415597363664414, 
6, 011111, 111111, 0.9451607826223547, 0.9451607826223547, 0.0 0.0 0.0 0.015086396618130942 0.03585835213968037 0.2120594101321181 0.7369958411100705, 
7, 011111, 011110, 0.9455584906584282, 0.9455584906584282, 0.0 0.0 0.002699420629268884 0.005402215352219533 0.02924867808596589 0.24114737130376457 0.7215023146287811, 
8, 011110, 011111, 0.9382518730289918, 0.9382518730289918, 0.0 0.0 0.0 0.0008143259849669677 0.033020215608853175 0.30200535265344197 0.6641601057527378, 
9, 111111, 111111, 0.9407057159114622, 0.9407057159114622, 0.0 0.0 0.0 0.016991638302786292 0.039140775571244596 0.2265092384803788 0.7173583476455904, 
10, 111110, 111111, 0.9376799401778665, 0.9376799401778665, 0.0 0.0 0.0 0.014881524667241599 0.03368727147725189 0.26190124197657255 0.689529961878934, 
11, 111110, 111111, 0.9283091683141463, 0.9283091683141463, 0.0 0.0 0.0 0.0 0.06117191504757368 0.3078011600199747 0.6310269249324516, 
12, 111111, 111111, 0.9233926849304985, 0.9233926849304985, 0.0 0.0 0.004110330554939185 0.016563783840650582 0.07852561149506891 0.23645999368516246 0.6643402804241788, 
13, 111111, 011111, 0.9304999371976188, 0.9304999371976188, 0.0 0.0 0.0020157223930133946 0.015230868251368154 0.05987103113840157 0.2435028202113262 0.6793795580058907, 
14, 111111, 111111, 0.946405257185863, 0.946405257185863, 0.0 0.0 0.0 0.0006023425660635743 0.05344760746457086 0.2128662142574895 0.7330838357118761, 
15, 111111, 111111, 0.931437332887096, 0.931437332887096, 0.0 0.0 0.0 0.018223692343150803 0.09471682749940123 0.16727127064916963 0.7197882095082783, 
16, 011111, 111111, 0.5811713179582366, 0.5811713179582366, 0.3455608574280128 0.009453007955350761 0.02201838823694235 0.015457388444555025 0.04191530729449502 0.17406557503532502 0.39152947560531903, 
17, 111111, 111111, 0.7761702168251363, 0.7761702168251363, 0.12078473854381667 0.0037693058956146234 0.02654210455184167 0.04686161642291543 0.05775683882869868 0.23715679317469862 0.5071286025824143, 
18, 111111, 111111, 0.9540227673919238, 0.9540227673919238, 0.0 0.0 0.0 0.0 0.02042567948091626 0.2350120366866246 0.7445622838324591, 
19, 011110, 011111, 0.933904260611751, 0.933904260611751, 0.0 0.0 0.0007776660999918621 0.01062602844654522 0.07270539594885023 0.2161748946921902 0.6997160148124224, 
20, 111111, 111000, 0.907146083278468, 0.907146083278468, 0.0 0.0 0.008046341007645338 0.03417288122452889 0.0568438435184991 0.3087318055880258 0.5922051286613008, 
21, 011111, 111111, 0.931217141989638, 0.931217141989638, 0.0 0.0 0.011801473035583182 0.024363703403146704 0.03556467284575821 0.22127080001888272 0.706999350696629, 
22, 111111, 111111, 0.9347354800155818, 0.9347354800155818, 0.0 0.0 0.0059462115705422695 0.005869304693882805 0.07505216247629948 0.20009003459009164 0.7130422866691838, 
23, 111111, 111110, 0.8927303079647129, 0.8927303079647129, 0.0 0.0 0.012392488541126675 0.06623075723505448 0.09492008426176349 0.20551575781852544 0.6209409121435299, 
24, 111111, 111111, 0.9188727376595561, 0.9188727376595561, 0.0 0.0 0.00832401624952356 0.015206586878295738 0.09612457019740109 0.21559860801487932 0.6647462186599004, 
25, 111111, 111111, 0.9253033931802229, 0.9253033931802229, 0.0 0.0 0.008813700795119858 0.018358890030977838 0.05299934108636726 0.25184948547251484 0.6679785826150202, 
26, 111111, 111110, 0.9338301234150956, 0.9338301234150956, 0.0 0.0 0.001892401501915994 0.012354588605217065 0.055008240686879165 0.2423694063123537 0.6883753628936341, 
27, 111111, 111111, 0.9365391308057569, 0.9365391308057569, 0.0 0.0 0.0 0.011787064471481756 0.07095237933747171 0.20349926307606991 0.7137612931149766, 
28, 011111, 111110, 0.9600576436131573, 0.9600576436131573, 0.0 0.0 0.0 0.0 0.019302672262346467 0.20104879379636362 0.77964853394129, 
29, 111111, 111110, 0.9428482509390459, 0.9428482509390459, 0.0 0.0 0.0 0.0006892077299057017 0.058371437633320825 0.22409999590936583 0.7168393587274077, 
30, 000000, 111111, 0.59416753879237, 0.59416753879237, 0.36470908061865026 0.009386813470719315 0.0030673240125834228 0.009702707554830964 0.029260708737202906 0.09990737999104955 0.48396598561496357, 
31, 111111, 111111, 0.9251888801281553, 0.9251888801281553, 0.0 0.0 0.005939268568663121 0.010619895257448438 0.07513767895801204 0.2429746012680466 0.6653285559478298, 
32, 111111, 111111, 0.9448743125440409, 0.9448743125440409, 0.0 0.0 0.0 0.0040106078435886115 0.041254830555275394 0.23621264009443782 0.7185219215066981, 
33, 111111, 111111, 0.9376648377060609, 0.9376648377060609, 0.0 0.0 0.0010002517546000224 0.012588677850336686 0.044823255965001946 0.24259742126422063 0.6989903931658408, 
34, 111111, 001111, 0.9377965248323435, 0.9377965248323435, 0.0 0.0 0.0 0.006016434611781295 0.045894833201804965 0.26338188076698477 0.684706851419429, 
35, 011111, 111111, 0.9380551411951674, 0.9380551411951674, 0.0 0.0 0.0 0.00797318324619746 0.05892695515378886 0.2298956927828263 0.7032041688171874, 
36, 011111, 011110, 0.9311268821438398, 0.9311268821438398, 0.0 0.0 0.007357977263758649 0.00875998937281214 0.05074123007321001 0.2560443698170698 0.6770964334731493, 
37, 111111, 011110, 0.9239340354230889, 0.9239340354230889, 0.0 0.0 0.0 0.006421195436756383 0.07549972265316426 0.2861327558448688 0.6319463260652105, 
38, 111110, 011111, 0.9417701211515167, 0.9417701211515167, 0.0 0.0 0.0 0.002232714575811369 0.0725953871130022 0.19749035513746072 0.7276815431737257, 
39, 111111, 111111, 0.9229911137089928, 0.9229911137089928, 0.0 0.0 0.0 0.000171548079742846 0.09277861583581373 0.27598144183518747 0.631068394249256, 
40, 111111, 011110, 0.9262318838709512, 0.9262318838709512, 0.0 0.0 0.0 0.013264267782451282 0.08520263725605609 0.23241061891482695 0.6691224760466657, 
41, 111111, 111110, 0.9262624591152675, 0.9262624591152675, 0.0 0.0 0.0 0.0023915573295391736 0.061213953158051435 0.31282266700367467 0.6235718225087348, 
42, 011111, 111111, 0.9460384309224975, 0.9460384309224975, 0.0 0.0 0.0 0.009378424202959526 0.04905243016710614 0.19752928152192445 0.7440398641080099, 
43, 111111, 111111, 0.9358810970946821, 0.9358810970946821, 0.0 0.0 0.0 0.02066665607905818 0.03145290687272721 0.2598076354492785 0.6880728015989362, 
44, 111111, 111111, 0.935359291927273, 0.935359291927273, 0.0 0.0 0.0 0.003407278716650321 0.08467433758627795 0.2082737371138556 0.7036446465832161, 
45, 111111, 111110, 0.90785264506156, 0.90785264506156, 0.0 0.0 0.0 0.007888064389881988 0.14738583707132272 0.23444826231834856 0.6102778362204467, 
46, 000111, 111111, 0.9326051300676772, 0.9326051300676772, 0.0 0.0 0.0 0.01109592064225464 0.05109467365835635 0.2688921103504605 0.6689172953489285, 
47, 111111, 111111, 0.8397074425455062, 0.8397074425455062, 0.09867825132667478 0.0025305339665676863 0.0007466315777185416 0.006580225424495941 0.08292863736215166 0.16844868962541107 0.6400870307169804, 
48, 111111, 111111, 0.9352660374798133, 0.9352660374798133, 0.0 0.0 0.0035338296253867086 0.025303249989959028 0.06823326380670366 0.16189217903628914 0.7410374775416615, 
49, 111110, 011111, 0.9281545639664024, 0.9281545639664024, 0.0 0.0 0.0 0.00338639935828426 0.040385999329244214 0.3401414194682443 0.6160861818442273, 
50, 000000, 111111, 0.6146339559937548, 0.6146339559937548, 0.3302544276130007 0.01051268506614456 0.0014968738285580383 0.002432667754951261 0.0678950917427253 0.1290305909642064 0.45837766303041366, 
51, 111111, 111111, 0.9478529967179906, 0.9478529967179906, 0.0 0.0 0.0 0.005598600094575683 0.03968154170949552 0.2167231359893387 0.7379967222065901, 
52, 111111, 111111, 0.9301243699963692, 0.9301243699963692, 0.0 0.0 0.0 0.0014238495376243342 0.0537904240550753 0.30740138329876127 0.6373843431085391, 
53, 111111, 011111, 0.9404330151957555, 0.9404330151957555, 0.0 0.0 0.0 0.0005287842618121987 0.040821236031254794 0.27417308397752116 0.6844768957294118, 
54, 111111, 111110, 0.932292580298925, 0.932292580298925, 0.0 0.0 0.0031786512096923726 0.010903011744942409 0.07305058278490607 0.2147197125630414 0.6981480416974177, 
55, 111111, 111100, 0.9141705585414858, 0.9141705585414858, 0.0 0.0 0.0 0.022984988329170605 0.09967212641575851 0.24667743093205616 0.6306654543230148, 
56, 111111, 011111, 0.933654734991438, 0.933654734991438, 0.0 0.0 0.0 0.0008992359232837954 0.08524740156285002 0.22487907915582003 0.6889742833580462, 
57, 111111, 011111, 0.9220399272003874, 0.9220399272003874, 0.0 0.0 0.0030065802744140223 0.011165837669739064 0.07630137425048983 0.26963385418982366 0.6398923536155333, 
58, 111110, 111111, 0.9240807697940743, 0.9240807697940743, 0.0 0.0 0.0 0.011433851435927062 0.09313504013058517 0.23494374666660336 0.6604873617668844, 
59, 111111, 111110, 0.9405440829911682, 0.9405440829911682, 0.0 0.0 0.0 0.0 0.031748552712158554 0.29323839662867296 0.6750130506591685, 
60, 111111, 111111, 0.9514905673636954, 0.9514905673636954, 0.0 0.0 0.0 0.0033537908322300225 0.03895686603240795 0.20308149125632097 0.754607851879041, 
61, 111111, 011111, 0.9427572062835686, 0.9427572062835686, 0.0 0.0 0.0 0.0014216105596385538 0.055212288381834285 0.22876735385600425 0.7145987472025229, 
62, 111111, 111111, 0.910324372219842, 0.910324372219842, 0.0 0.0 0.0 0.0079317184665097 0.11265636680403299 0.28894587767335256 0.5904660370561048, 
63, 111110, 111111, 0.9554870219591945, 0.9554870219591945, 0.0 0.0 0.0 0.00012767167410864715 0.015619742178693058 0.23545536886512103 0.7487972172820773, 
64, 111110, 111111, 0.9250206489878995, 0.9250206489878995, 0.0 0.0 0.007984432481601975 0.009192061931614506 0.055298359610177594 0.2797654711309963 0.6477596748456097, 
65, 011111, 111111, 0.9274847061238098, 0.9274847061238098, 0.0 0.0 0.0 0.003556353454433452 0.06976511719612116 0.2848924685015991 0.6417860608478463, 
66, 111111, 111110, 0.9379971581728362, 0.9379971581728362, 0.0 0.0 0.0038821654710157636 0.02096041390889136 0.03514706797696549 0.22331301139831455 0.7166973412448127, 
67, 000000, 011111, 0.8550978394271335, 0.8550978394271335, 0.08608011537072276 0.0025418312920258645 0.009302861577740061 0.01484834490680407 0.03372407247540803 0.19101848877054448 0.6624842856067549, 
68, 111111, 111111, 0.9368863935751324, 0.9368863935751324, 0.0 0.0 0.0 0.003962328239886436 0.052106275508113774 0.2625821028133191 0.6813492934386808, 
69, 111111, 111110, 0.9277069557934916, 0.9277069557934916, 0.0 0.0 0.0 0.0021823553219440434 0.06335660000110327 0.3004979992710117 0.633963045405941, 
70, 111111, 111111, 0.9353830089810252, 0.9353830089810252, 0.0 0.0 0.0 0.029957525787426456 0.054838756667348026 0.18815185541687285 0.7270518621283526, 
71, 011111, 111110, 0.9453850566708739, 0.9453850566708739, 0.0 0.0 0.0 0.003526196345887723 0.03260032038891844 0.2519104301592562 0.7119630531059377, 
72, 111110, 111111, 0.6036332979495546, 0.6036332979495546, 0.3238967508486073 0.009513622257475093 0.02148654307907495 0.015994683898393976 0.05143211619040343 0.15045713953136505 0.42721914419468016, 
73, 111100, 111111, 0.9447646076204356, 0.9447646076204356, 0.0 0.0 0.0 0.011813906250601306 0.032906482771666266 0.2301576699822502 0.7251219409954822, 
