run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008096373546674272, 0.0008096373546674272, 0.9951421758719954 0.004857824128004564, 
2, 000000, 000000, 9.787240055937704e-05, 9.787240055937704e-05, 0.9994127655966438 0.0005872344033562622, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.00014400068217139332, 0.00014400068217139332, 0.9991359959069716 0.0008640040930283599, 
5, 000000, 000000, 0.0002863935029118777, 0.0002863935029118777, 0.9982816389825288 0.0017183610174712663, 
6, 000000, 000000, 0.0003484351841166717, 0.0003484351841166717, 0.9979093888952999 0.0020906111047000304, 
7, 000000, 000000, 0.0005709082431172007, 0.0005709082431172007, 0.9965745505412968 0.003425449458703204, 
8, 000000, 000000, 0.000152699976983015, 0.000152699976983015, 0.9990838001381019 0.00091619986189809, 
9, 000000, 000000, 5.396608767183246e-05, 5.396608767183246e-05, 0.9996762034739689 0.00032379652603099475, 
10, 000000, 000000, 0.00021920177230742242, 0.00021920177230742242, 0.9986847893661555 0.0013152106338445344, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.000596721017058318, 0.000596721017058318, 0.9964196738976501 0.003580326102349908, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.00019062833405021745, 0.00019062833405021745, 0.9988562299956988 0.0011437700043013047, 
15, 000000, 000000, 0.0022754016334404926, 0.0022754016334404926, 0.986347590199357 0.013652409800642959, 
16, 000000, 000000, 7.971824852078911e-05, 7.971824852078911e-05, 0.9995216905088754 0.0004783094911247347, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 3.3945789130697e-05, 3.3945789130697e-05, 0.9997963252652158 0.000203674734784182, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0007886499466580266, 0.0007886499466580266, 0.9952681003200519 0.00473189967994816, 
24, 000000, 000000, 0.0003148718821402618, 0.0003148718821402618, 0.9981107687071584 0.0018892312928415712, 
25, 000000, 000000, 0.0014567636626672366, 0.0014567636626672366, 0.9912594180239965 0.008740581976003421, 
26, 000000, 000000, 0.0006007180105284798, 0.0006007180105284798, 0.9963956919368291 0.0036043080631708788, 
27, 000000, 000000, 0.00037487474956298777, 0.00037487474956298777, 0.997750751502622 0.0022492484973779267, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0003169835546893369, 0.0003169835546893369, 0.9980980986718639 0.0019019013281360215, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0008406844472010842, 0.0008406844472010842, 0.9949558933167935 0.005044106683206505, 
34, 000000, 000000, 0.0002751030225154884, 0.0002751030225154884, 0.9983493818649071 0.0016506181350929305, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.00026855670317597, 0.00026855670317597, 0.9983886597809442 0.00161134021905582, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 5.81140348353859e-05, 5.81140348353859e-05, 0.9996513157909876 0.00034868420901231536, 
39, 000000, 000000, 5.9228938941820815e-05, 5.9228938941820815e-05, 0.9996446263663491 0.0003553736336509249, 
40, 000000, 000000, 5.51524172892202e-05, 5.51524172892202e-05, 0.9996690854962645 0.0003309145037353212, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 9.275710931428657e-05, 9.275710931428657e-05, 0.9994434573441143 0.0005565426558857194, 
43, 000000, 000000, 0.0001421370882386064, 0.0001421370882386064, 0.9991471774705685 0.0008528225294316383, 
44, 000000, 000000, 0.0009563572301081394, 0.0009563572301081394, 0.9942618566193511 0.0057381433806488365, 
45, 000000, 000000, 0.0003684242510101591, 0.0003684242510101591, 0.9977894544939391 0.002210545506060955, 
46, 000000, 000000, 0.0010875566225561361, 0.0010875566225561361, 0.9934746602646631 0.006525339735336816, 
47, 000000, 000000, 0.0009029158991672847, 0.0009029158991672847, 0.9945825046049963 0.005417495395003708, 
48, 000000, 000000, 0.0006378605991018301, 0.0006378605991018301, 0.996172836405389 0.003827163594610981, 
49, 000000, 000000, 0.00019519363756052103, 0.00019519363756052103, 0.9988288381746369 0.0011711618253631264, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 3.8596066742059194e-05, 3.8596066742059194e-05, 0.9997684235995477 0.00023157640045235516, 
52, 000000, 000000, 0.00038290827579425836, 0.00038290827579425836, 0.9977025503452345 0.00229744965476555, 
53, 000000, 000000, 1.2213663530186275e-05, 1.2213663530186275e-05, 0.9999267180188188 7.328198118111766e-05, 
54, 000000, 000000, 0.00018290459270420417, 0.00018290459270420417, 0.9989025724437748 0.001097427556225225, 
55, 000000, 000000, 0.0004834115991830989, 0.0004834115991830989, 0.9970995304049013 0.0029004695950985934, 
56, 000000, 000000, 0.00020284454825726688, 0.00020284454825726688, 0.9987829327104564 0.0012170672895436014, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0003291266486434613, 0.0003291266486434613, 0.9980252401081393 0.001974759891860768, 
59, 000000, 000000, 0.0001516039607442059, 0.0001516039607442059, 0.9990903762355348 0.0009096237644652353, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.000631554485574293, 0.000631554485574293, 0.9962106730865542 0.0037893269134457582, 
62, 000000, 000000, 0.0004628529685824864, 0.0004628529685824864, 0.9972228821885051 0.0027771178114949185, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.00015986078004636605, 0.00015986078004636605, 0.9990408353197218 0.0009591646802781963, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0004648058383252547, 0.0004648058383252547, 0.9972111649700485 0.002788835029951528, 
67, 000000, 000000, 0.0009639705253971207, 0.0009639705253971207, 0.9942161768476172 0.005783823152382724, 
68, 000000, 000000, 0.00042822737254126297, 0.00042822737254126297, 0.9974306357647524 0.002569364235247578, 
69, 000000, 000000, 2.9796983900026316e-05, 2.9796983900026316e-05, 0.9998212180965999 0.0001787819034001579, 
70, 000000, 000000, 0.0001833952265383713, 0.0001833952265383713, 0.9988996286407698 0.0011003713592302278, 
71, 000000, 000000, 0.0009476049732712305, 0.0009476049732712305, 0.9943143701603727 0.005685629839627384, 
72, 000000, 000000, 0.0005796950595534725, 0.0005796950595534725, 0.9965218296426792 0.003478170357320835, 
73, 000000, 000000, 0.0006530209966018799, 0.0006530209966018799, 0.9960818740203886 0.00391812597961128, 
74, 000000, 000000, 0.001297239351489027, 0.001297239351489027, 0.9922165638910658 0.007783436108934162, 
75, 000000, 000000, 0.0007695008484820255, 0.0007695008484820255, 0.9953829949091079 0.004617005090892154, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 1.852826711948572e-05, 1.852826711948572e-05, 0.999888830397283 0.00011116960271691433, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0002888764103913688, 0.0002888764103913688, 0.9982667415376518 0.0017332584623482132, 
80, 000000, 000000, 0.0008807366568270662, 0.0008807366568270662, 0.9947155800590376 0.005284419940962398, 
81, 000000, 000000, 0.002251575869676093, 0.002251575869676093, 0.9864905447819434 0.013509455218056559, 
82, 000000, 000000, 3.0252367151428964e-05, 3.0252367151428964e-05, 0.9998184857970914 0.00018151420290857378, 
