run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0010387533402278553, 0.0010387533402278553, 0.9937674799586329 0.006232520041367133, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 5.823656327852691e-05, 5.823656327852691e-05, 0.9996505806203289 0.00034941937967116154, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0002652365092918419, 0.0002652365092918419, 0.998408580944249 0.0015914190557510515, 
8, 000000, 000000, 0.0016643043959068565, 0.0016643043959068565, 0.9900141736245589 0.00998582637544114, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0008564322055985159, 0.0008564322055985159, 0.9948614067664089 0.005138593233591096, 
12, 000000, 000000, 0.00013417797684094006, 0.00013417797684094006, 0.9991949321389543 0.0008050678610456404, 
13, 000000, 000000, 0.000504204068143707, 0.000504204068143707, 0.9969747755911377 0.003025224408862242, 
14, 000000, 000000, 0.003260473558034457, 0.003260473558034457, 0.9804371586517934 0.019562841348206742, 
15, 000000, 000000, 0.0004895573517305566, 0.0004895573517305566, 0.9970626558896166 0.00293734411038334, 
16, 000000, 000000, 0.00015681992660260974, 0.00015681992660260974, 0.9990590804403843 0.0009409195596156584, 
17, 000000, 000000, 9.118777703077762e-05, 9.118777703077762e-05, 0.9994528733378153 0.0005471266621846657, 
18, 000000, 000000, 2.0189716609052476e-05, 2.0189716609052476e-05, 0.9998788617003457 0.00012113829965431488, 
19, 000000, 000000, 5.3955449816631806e-05, 5.3955449816631806e-05, 0.9996762673011003 0.0003237326988997908, 
20, 000000, 000000, 0.0008682932033072536, 0.0008682932033072536, 0.9947902407801564 0.005209759219843522, 
21, 000000, 000000, 0.001210877030161542, 0.001210877030161542, 0.9927347378190308 0.007265262180969253, 
22, 000000, 000000, 0.0008650941602701451, 0.0008650941602701451, 0.9948094350383792 0.0051905649616208705, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0001773595302393182, 0.0001773595302393182, 0.9989358428185642 0.001064157181435909, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0011072889750628461, 0.0011072889750628461, 0.9933562661496229 0.0066437338503770775, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0021319263837596353, 0.0021319263837596353, 0.9872084416974422 0.012791558302557812, 
31, 000000, 000000, 0.0012649660164190852, 0.0012649660164190852, 0.9924102039014855 0.007589796098514511, 
32, 000000, 000000, 0.0005689531220408061, 0.0005689531220408061, 0.9965862812677551 0.0034137187322448373, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0005990727090988829, 0.0005990727090988829, 0.9964055637454068 0.0035944362545932977, 
35, 000000, 000000, 0.0012281698002528782, 0.0012281698002528782, 0.9926309811984827 0.00736901880151727, 
36, 000000, 000000, 0.0005405074422651578, 0.0005405074422651578, 0.996756955346409 0.003243044653590947, 
37, 000000, 000000, 0.0001853453804405852, 0.0001853453804405852, 0.9988879277173565 0.0011120722826435112, 
38, 000000, 000000, 0.00033146131465526795, 0.00033146131465526795, 0.9980112321120684 0.001988767887931608, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0005444705665583516, 0.0005444705665583516, 0.9967331766006498 0.0032668233993501093, 
42, 000000, 000000, 0.002297971012779316, 0.002297971012779316, 0.986212173923324 0.013787826076675898, 
43, 000000, 000000, 0.0052592534937726245, 0.0052592534937726245, 0.9684444790373642 0.031555520962635746, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.00151675048501692, 0.00151675048501692, 0.9908994970898984 0.00910050291010152, 
46, 000000, 000000, 7.221203156972773e-05, 7.221203156972773e-05, 0.9995667278105816 0.0004332721894183663, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0006042348786020877, 0.0006042348786020877, 0.9963745907283874 0.0036254092716125268, 
51, 000000, 000000, 0.00017406313596480096, 0.00017406313596480096, 0.9989556211842111 0.0010443788157888058, 
52, 000000, 000000, 0.00042064197946975907, 0.00042064197946975907, 0.9974761481231814 0.0025238518768185545, 
53, 000000, 000000, 0.0008218423153849598, 0.0008218423153849598, 0.9950689461076904 0.004931053892309759, 
54, 000000, 000000, 0.00013074302585405222, 0.00013074302585405222, 0.9992155418448758 0.0007844581551243134, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0003422588341130939, 0.0003422588341130939, 0.9979464469953215 0.002053553004678563, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0004870256875786826, 0.0004870256875786826, 0.9970778458745279 0.002922154125472096, 
59, 000000, 000000, 0.0007632737111052042, 0.0007632737111052042, 0.9954203577333689 0.004579642266631226, 
60, 000000, 000000, 0.0003879367861992777, 0.0003879367861992777, 0.9976723792828043 0.0023276207171956664, 
61, 000000, 000000, 0.00027236936237072425, 0.00027236936237072425, 0.9983657838257758 0.0016342161742243456, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.00030923367043636356, 0.00030923367043636356, 0.9981445979773818 0.0018554020226181811, 
64, 000000, 000000, 0.000853765169807093, 0.000853765169807093, 0.9948774089811574 0.005122591018842559, 
65, 000000, 000000, 0.000987035910863052, 0.000987035910863052, 0.9940777845348218 0.005922215465178312, 
66, 000000, 000000, 8.730574100578435e-06, 8.730574100578435e-06, 0.9999476165553965 5.238344460347062e-05, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0002787799630506892, 0.0002787799630506892, 0.9983273202216958 0.0016726797783041354, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.00035450076969813834, 0.00035450076969813834, 0.9978729953818112 0.00212700461818883, 
74, 000000, 000000, 0.000441790849271712, 0.000441790849271712, 0.9973492549043698 0.0026507450956302723, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.00037536273196901607, 0.00037536273196901607, 0.9977478236081859 0.0022521763918140966, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 2.4458107299694468e-05, 2.4458107299694468e-05, 0.9998532513562018 0.0001467486437981668, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0016594292845777368, 0.0016594292845777368, 0.9900434242925336 0.009956575707466423, 
89, 000000, 000000, 0.0003495503999035921, 0.0003495503999035921, 0.9979026976005785 0.002097302399421553, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0002502654051012926, 0.0002502654051012926, 0.9984984075693921 0.0015015924306077556, 
93, 000000, 000000, 0.0009569351577692728, 0.0009569351577692728, 0.9942583890533845 0.005741610946615638, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 0.0015946612898690817, 0.0015946612898690817, 0.9904320322607855 0.009567967739214492, 
98, 000000, 000000, 0.00012783714557508546, 0.00012783714557508546, 0.9992329771265496 0.0007670228734505128, 
99, 000000, 000000, 0.00149184215292096, 0.00149184215292096, 0.9910489470824743 0.00895105291752576, 
100, 000000, 000000, 0.0008779879128853286, 0.0008779879128853286, 0.994732072522688 0.0052679274773119724, 
