run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9726789828090976, 0.9726789828090976, 0.0 0.0 0.0 0.0 0.0 0.16392610314541453 0.8360738968545854, 
2, 111111, 111111, 0.9893897440963665, 0.9893897440963665, 0.0 0.0 0.0 0.0 0.0 0.06366153542180157 0.9363384645781985, 
3, 111111, 111111, 0.9775205585524819, 0.9775205585524819, 0.0 0.0 0.0 0.0 0.0 0.13487664868510796 0.865123351314892, 
4, 111111, 011111, 0.9941928495025131, 0.9941928495025131, 0.0 0.0 0.0 0.0 0.0 0.034842902984922514 0.9651570970150775, 
5, 111111, 111111, 0.9874923884770401, 0.9874923884770401, 0.0 0.0 0.0 0.0 0.0 0.0750456691377593 0.9249543308622405, 
6, 111100, 111111, 0.9554918675414233, 0.9554918675414233, 0.0 0.0 0.0 0.0 0.07422397820440245 0.11860083834265521 0.8071751834529423, 
7, 111111, 111111, 0.989791058747865, 0.989791058747865, 0.0 0.0 0.0 0.0 0.0 0.06125364751281015 0.93874635248719, 
8, 111111, 111111, 0.9819417707153827, 0.9819417707153827, 0.0 0.0 0.0 0.0 0.0 0.10834937570770332 0.8916506242922968, 
9, 111111, 111111, 0.9772478936132125, 0.9772478936132125, 0.0 0.0 0.0 0.0 0.0 0.13651263832072444 0.8634873616792755, 
10, 111110, 111111, 0.9705941999256171, 0.9705941999256171, 0.0 0.0 0.0 0.0 0.0 0.17643480044629778 0.8235651995537022, 
11, 111111, 111111, 0.9707159234135087, 0.9707159234135087, 0.0 0.0 0.0 0.0 0.0 0.1757044595189482 0.8242955404810518, 
12, 111111, 111111, 0.9679162637652382, 0.9679162637652382, 0.0 0.0 0.0 0.0 0.0 0.19250241740857027 0.8074975825914298, 
13, 111111, 111111, 0.9616413942861459, 0.9616413942861459, 0.0 0.0 0.0 0.0 0.0 0.23015163428312455 0.7698483657168754, 
14, 111111, 111111, 0.9748037078120563, 0.9748037078120563, 0.0 0.0 0.0 0.0 0.0 0.15117775312766193 0.848822246872338, 
15, 111111, 111111, 0.9739327416918035, 0.9739327416918035, 0.0 0.0 0.0 0.0 0.0 0.15640354984917804 0.843596450150822, 
16, 011111, 111111, 0.9716840172739623, 0.9716840172739623, 0.0 0.0 0.0 0.0 0.0 0.1698958963562266 0.8301041036437733, 
17, 111110, 111111, 0.979282057290351, 0.979282057290351, 0.0 0.0 0.0 0.0 0.0 0.12430765625789361 0.8756923437421064, 
