run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011100, 0.7773196135625431, 0.7773196135625431, 0.0 0.0 0.0 0.03368581354993933 0.503663251387372 0.22769837520017894 0.23495255986250976, 
2, 000110, 111111, 0.524730653611314, 0.524730653611314, 0.0 0.0055119572913159545 0.2286066623658299 0.5037298965729918 0.1819886597300249 0.03446263323319111 0.045700190806646286, 
3, 110101, 101000, 0.5048043714853322, 0.5048043714853322, 0.0 0.0 0.4468974355548273 0.15653611382595153 0.31740923677162225 0.07915721384759897, 
4, 100001, 100110, 0.5728342136756004, 0.5728342136756004, 0.0 0.004996257964403375 0.2704647240376995 0.26949624028663177 0.19262303340242135 0.26241974430884396, 
5, 001001, 111011, 0.5729921216308309, 0.5729921216308309, 0.0 0.0 0.19162132875267485 0.3940807627471165 0.19902175846275738 0.21527615003745126, 
6, 000011, 110010, 0.4160980569379934, 0.4160980569379934, 0.0 0.29252312619986687 0.11108459661769073 0.4395916998735124 0.12088196397247551 0.03591861333645457, 
7, 101010, 101000, 0.4623584487795186, 0.4623584487795186, 0.0 0.05288091699371587 0.3860765117902591 0.2950535327612228 0.2659890384548022, 
8, 001100, 111011, 0.5282535108978896, 0.5282535108978896, 0.0 0.0897563798032574 0.31541180723512535 0.2038560167911985 0.19968394356009345 0.10911386916209062 0.08217798344823464, 
9, 110111, 001100, 0.7552155473256092, 0.7552155473256092, 0.0 0.0 0.01579967302402897 0.04178920913923851 0.33772927869578084 0.6046818391409516, 
10, 100011, 001101, 0.5594818965860933, 0.5594818965860933, 0.0 0.0 0.12074228945831955 0.4356556518433707 0.40957044842174034 0.03403161027656947, 
11, 100111, 111000, 0.5663605348443173, 0.5663605348443173, 0.0 0.0 0.21516616168798117 0.4309251185679953 0.09448806873416231 0.2594206510098612, 
12, 111110, 010110, 0.5305917131311833, 0.5305917131311833, 0.0 0.02988764591238515 0.340883080581703 0.21880444378822686 0.23664100824179643 0.1737838214758885, 
13, 101101, 110001, 0.5725093437220071, 0.5725093437220071, 0.0 0.0 0.1828062917319309 0.19933135420409528 0.6178623540639737, 
14, 010100, 110111, 0.4735211883533953, 0.4735211883533953, 0.0 0.0 0.36268122314636153 0.44975924432022124 0.17131071180010052 0.0162488207333167, 
15, 010010, 011011, 0.44856558308613365, 0.44856558308613365, 0.0 0.13959137510666023 0.23635130752289996 0.4171297611174171 0.20692755625302273, 
16, 101000, 100111, 0.6275740273546454, 0.6275740273546454, 0.0 0.0 0.041631942386756146 0.3672440295574069 0.3751719495970453 0.21595207845879166, 
17, 100101, 110001, 0.7156263894051557, 0.7156263894051557, 0.0 0.0 0.0 0.16041559446180007 0.48564463408693986 0.25370561200978536 0.10023415944147467, 
18, 011101, 001101, 0.43385640859466545, 0.43385640859466545, 0.0 0.008858299015178983 0.6213256178256263 0.1276354157352176 0.24218066742397712, 
19, 000010, 110001, 0.6401322809738268, 0.6401322809738268, 0.0 0.016514978482108044 0.03175653284695804 0.2513079132296783 0.5615029139056955 0.07267572285824128 0.06624193867731892, 
20, 100000, 110110, 0.48690428390563556, 0.48690428390563556, 0.0 0.10340679284236638 0.3115559426614993 0.1980346432433452 0.33421001072553297 0.05279261052725624, 
21, 010010, 100101, 0.5050417504346038, 0.5050417504346038, 0.0 0.0 0.25831408149754137 0.453121334397295 0.28856458410516356, 
22, 101001, 111110, 0.7169517438169195, 0.7169517438169195, 0.0 0.0 0.0 0.10562376989708092 0.5034190950256139 0.3745800373560129 0.016377097721292318, 
23, 101010, 110011, 0.5911953828372314, 0.5911953828372314, 0.0 0.0 0.11264720023361828 0.33065656661478265 0.45357296904619204 0.10312326410540704, 
24, 110000, 000111, 0.5818339910834502, 0.5818339910834502, 0.0 0.009247156851728347 0.15098905063511944 0.25649843938710537 0.5060433954128161 0.07722195771323077, 
25, 011000, 111011, 0.5507436556726437, 0.5507436556726437, 0.0 0.0 0.11331535170104297 0.526587921516576 0.30241616782785713 0.057680558954523946, 
26, 101111, 111001, 0.7417926067863698, 0.7417926067863698, 0.0 0.0 0.007067744363953129 0.21006268096091937 0.11274851155617827 0.6652883158308547 0.00483274728809447, 
27, 011110, 110000, 0.48405726910050945, 0.48405726910050945, 0.0 0.0 0.28324822645941194 0.5291599324781191 0.18759184106246898, 
28, 010101, 010001, 0.46239790597604574, 0.46239790597604574, 0.0 0.04982474737590396 0.38872723309539825 0.3566826323467162 0.1467666106604825 0.057998776521499054, 
29, 010111, 101101, 0.4625197042653793, 0.4625197042653793, 0.0 0.02386524752601951 0.3763110151501225 0.4006640015294206 0.19915973579443735, 
30, 111000, 110001, 0.42385174946084225, 0.42385174946084225, 0.0 0.13635273361850503 0.47130453296142566 0.1052222364565804 0.2871204969634889, 
31, 001110, 111100, 0.5334996083093152, 0.5334996083093152, 0.0 0.0 0.1634020816149384 0.5173737600267422 0.2740485852458098 0.0451755731125097, 
32, 111100, 011011, 0.6529827380654017, 0.6529827380654017, 0.0 0.0 0.13074083865791067 0.24495244402723723 0.3200884697943126 0.18410594530560975 0.12011230221492973, 
33, 111110, 110110, 0.6401462695960322, 0.6401462695960322, 0.0 0.026889104580031353 0.24836134886146172 0.14188109899683307 0.15073304865564907 0.30412206977600637 0.12801332913001842, 
34, 001100, 100101, 0.37499352144018594, 0.37499352144018594, 0.11811727185089402 0.19737724531838935 0.2313030889444364 0.22283187011126704 0.23037052377501324, 
35, 000111, 100010, 0.4363542049789151, 0.4363542049789151, 0.0 0.0 0.3823136975256296 0.6172473750752502 0.00043892739912012674, 
36, 111010, 100101, 0.5288185259199988, 0.5288185259199988, 0.0 0.0 0.15726738787784944 0.5125540687243083 0.33017854339784225, 
37, 110101, 010101, 0.5321806689803875, 0.5321806689803875, 0.0 0.0 0.16788431003121476 0.4861878142350834 0.33088742755386397 0.015040448179837919, 
38, 111001, 100110, 0.5826799774678186, 0.5826799774678186, 0.0 0.0 0.15772909199027596 0.38179228996403614 0.2671482792941877 0.1933303387515002, 
39, 111101, 010111, 0.5421632491129058, 0.5421632491129058, 0.0 0.0 0.2767284119762662 0.3530303942041895 0.21077448098538684 0.15946671283415745, 
