run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930961355756198, 0.9930961355756198, 0.0 0.0 0.0 0.0 0.0008625402899888606 0.03969810596630276 0.9594393537437083, 
2, 111111, 111111, 0.9939696138834376, 0.9939696138834376, 0.0 0.0 0.0 3.578331629062341e-05 0.0012575961383652365 0.0335597744737714 0.9651468460715729, 
3, 111111, 111111, 0.994970182926133, 0.994970182926133, 0.0 0.0 0.0 0.0 0.0020645180240668835 0.0260498663950671 0.9718856155808661, 
4, 111111, 111111, 0.9926690384769156, 0.9926690384769156, 0.0 0.0 0.0 0.00018305785712145606 0.000719209187818083 0.041998177191506426 0.957099555763554, 
5, 111111, 111111, 0.9912672760810569, 0.9912672760810569, 0.0 0.0 0.0 0.0 0.0009141113031014016 0.050568120907455986 0.9485177677894425, 
6, 111111, 111111, 0.9932894487339584, 0.9932894487339584, 0.0 0.0 0.0 0.0 0.0002514971520870067 0.03976031329207535 0.9599881895558378, 
7, 111111, 111111, 0.9921474628967047, 0.9921474628967047, 0.0 0.0 0.0 0.0 0.001142482420836457 0.04483025777809803 0.9540272598010655, 
8, 111111, 111111, 0.993801296253348, 0.993801296253348, 0.0 0.0 0.0 6.708743728723981e-05 0.00242798420529994 0.03213499175745112 0.9653699365999618, 
9, 111111, 111111, 0.989898517845731, 0.989898517845731, 0.0 0.0 0.0 0.0001199303244860372 0.002741512011327107 0.05476607792950219 0.9423724797346847, 
10, 111111, 111111, 0.991271769632605, 0.991271769632605, 0.0 0.0 0.0 0.0 0.002672957754799253 0.04702346669477081 0.95030357555043, 
11, 111111, 111111, 0.9933714924537544, 0.9933714924537544, 0.0 0.0 0.0 0.0 0.0015895659385126038 0.03659191340044802 0.9618185206610395, 
12, 111111, 111111, 0.991682249206401, 0.991682249206401, 0.0 0.0 0.0 0.0 0.002051621622105596 0.045803261517382364 0.9521451168605121, 
13, 111110, 111111, 0.9932516478187899, 0.9932516478187899, 0.0 0.0 0.0 0.0 0.0014597238348837555 0.03757066541749253 0.9609696107476238, 
14, 111111, 111111, 0.9932635033932181, 0.9932635033932181, 0.0 0.0 0.0 0.0 0.0009289658665961491 0.03856104790749864 0.9605099862259052, 
15, 111111, 111111, 0.9931443137089392, 0.9931443137089392, 0.0 0.0 0.0 0.0 0.0018389054087319763 0.037456306928901034 0.9607047876623669, 
16, 111111, 111111, 0.99174517958879, 0.99174517958879, 0.0 0.0 0.0 0.0 0.000833833030622609 0.047861256406013936 0.9513049105633635, 
17, 111111, 111111, 0.9932005056378803, 0.9932005056378803, 0.0 0.0 0.0 0.0 0.0010825268595828622 0.038631912453552804 0.9602855606868643, 
18, 111111, 111111, 0.9925907682764828, 0.9925907682764828, 0.0 0.0 0.0 0.0 0.0013174882446510717 0.0418204138518001 0.9568620979035488, 
19, 111111, 111111, 0.9936513962789507, 0.9936513962789507, 0.0 0.0 0.0 0.0 0.0004003391700721355 0.037290943986151494 0.9623087168437763, 
20, 111111, 111111, 0.9934701433559338, 0.9934701433559338, 0.0 0.0 0.0 0.0 0.0002345722936574011 0.03870999527708315 0.9610554324292595, 
21, 111111, 111110, 0.9938823185881023, 0.9938823185881023, 0.0 0.0 0.0 0.0 0.0014367035209334835 0.033832681429520645 0.9647306150495459, 
22, 111111, 111111, 0.9913246962780649, 0.9913246962780649, 0.0 0.0 0.0 0.0004731678756979666 0.0015853499350687564 0.04746161883437913 0.9504798633548541, 
23, 111111, 111111, 0.9915662281488292, 0.9915662281488292, 0.0 0.0 0.0 0.0 0.002688032610730984 0.045226565885563084 0.9520854015037059, 
24, 111111, 111111, 0.9918623863942352, 0.9918623863942352, 0.0 0.0 0.0 0.0 0.0004629092824156151 0.04789986306975806 0.9516372276478263, 
25, 111111, 111111, 0.9920099895041706, 0.9920099895041706, 0.0 0.0 0.0 0.0 0.0005701462438575786 0.04679977048726192 0.9526300832688805, 
26, 111111, 111111, 0.9939767251450075, 0.9939767251450075, 0.0 0.0 0.0 0.0 0.00011844171121997572 0.03590276570751477 0.9639787925812653, 
27, 111111, 111111, 0.9921353502163331, 0.9921353502163331, 0.0 0.0 0.0 0.0 0.0001781904233968179 0.04683151785520799 0.9529902917213952, 
28, 111111, 111111, 0.9932378036202132, 0.9932378036202132, 0.0 0.0 0.0 0.0 0.0015656021714538745 0.03744197393581399 0.9609924238927321, 
29, 111111, 111111, 0.9921357032448653, 0.9921357032448653, 0.0 0.0 0.0 0.0 0.0021442588971081846 0.042897262736591696 0.9549584783663002, 
30, 111111, 111111, 0.9931622653606395, 0.9931622653606395, 0.0 0.0 0.0 0.0 0.0011573802034328038 0.03871164742929844 0.9601309723672689, 
31, 111111, 111111, 0.9924912294515582, 0.9924912294515582, 0.0 0.0 0.0 0.0 0.0007989337385820017 0.04345475581348765 0.9557463104479305, 
32, 111111, 111111, 0.9915470503053163, 0.9915470503053163, 0.0 0.0 0.0 1.3357097209940993e-05 0.0029824871016443668 0.044712652673183875 0.9522915031279618, 
33, 111111, 111111, 0.9901441165317825, 0.9901441165317825, 0.0 0.0 0.0 0.0 0.0009718417490466496 0.0571916173112115 0.9418365409397418, 
34, 111111, 111111, 0.9922135332964092, 0.9922135332964092, 0.0 0.0 0.0 0.0 0.0004933814331945937 0.04573203735515656 0.9537745812116488, 
35, 111111, 111111, 0.991648342701627, 0.991648342701627, 0.0 0.0 0.0 0.0 0.0023058582612528983 0.04549822726773227 0.9521959144710148, 
36, 111111, 111111, 0.9935787315472633, 0.9935787315472633, 0.0 0.0 0.0 9.256343368250964e-05 0.0012598418884120102 0.035730236638548386 0.9629173580393571, 
37, 111111, 111111, 0.9944755013427805, 0.9944755013427805, 0.0 0.0 0.0 0.0 0.000533175869153543 0.03208064020500909 0.9673861839258374, 
38, 111111, 111111, 0.9923055428997837, 0.9923055428997837, 0.0 0.0 0.0 0.0 0.0014943275481959471 0.04317808750490627 0.9553275849468978, 
39, 111111, 111111, 0.9942636440269196, 0.9942636440269196, 0.0 0.0 0.0 0.0 0.0006718624742419437 0.03307441088999829 0.9662537266357598, 
