run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 111010, 0.40224697568362117, 0.40224697568362117, 0.03586893113352717 0.1902131914308615 0.32048034436699846 0.27397106140149274 0.14048246820909713 0.03543910385213628 0.0035448996058867655, 
2, 100100, 000001, 0.41194951924197076, 0.41194951924197076, 0.024692468072965983 0.18175530530559525 0.3254144847496482 0.27780118798759434 0.14875092284397648 0.03880820093307482 0.002777430107144984, 
3, 000100, 110000, 0.4027695602087019, 0.4027695602087019, 0.038675194872894586 0.19701047782064834 0.2834499110491213 0.3196895513283601 0.11789326843696128 0.03762424535169118 0.005657351140323188, 
4, 000110, 000011, 0.39575798071581536, 0.39575798071581536, 0.03710388889003333 0.17958930642272153 0.35333515504939084 0.2618915653348075 0.14288376912644402 0.02009939579642653 0.005096919380176308, 
5, 011000, 001101, 0.3907404105973346, 0.3907404105973346, 0.03747898181925673 0.20083245120158918 0.3302505325020476 0.27503464626674373 0.124011932473722 0.0323914557366408, 
6, 111000, 000000, 0.41937870719086573, 0.41937870719086573, 0.04436342599376338 0.13492131788923856 0.30516276250252883 0.31846910324360833 0.1697988613342314 0.027284529036629538, 
7, 100001, 100000, 0.429582690547651, 0.429582690547651, 0.03339369765182711 0.17788570460669687 0.2750530430038368 0.2722015439911283 0.18284113221185697 0.050214079357200826 0.008410799177453085, 
8, 100000, 010101, 0.3922158397971744, 0.3922158397971744, 0.035716235481578026 0.21414746982845545 0.33005244741440787 0.2460375073277872 0.13363390916117876 0.03608006922185732 0.004332361564735353, 
9, 011010, 001110, 0.41351425527413127, 0.41351425527413127, 0.030945592011752582 0.20805682483924337 0.2813759012767034 0.25671163819094217 0.17732388486365847 0.04267050268152238 0.0029156561361776234, 
10, 000010, 100101, 0.4044867275380098, 0.4044867275380098, 0.046764488992222936 0.1939579875283852 0.29717768628777874 0.2772642321249228 0.123912327627794 0.05437466639520646 0.006548611043689792, 
11, 000110, 100000, 0.388951855939349, 0.388951855939349, 0.06556775206457585 0.19799769511098309 0.31317197831880683 0.23687091347094902 0.1363294232017113 0.0469343763300383 0.003127861502935566, 
12, 000001, 100010, 0.3716901781108971, 0.3716901781108971, 0.05383131926305116 0.20736662608399753 0.35919170851417126 0.23555754527260828 0.12291015082975053 0.020778113802311766 0.0003645362341095242, 
13, 101100, 010010, 0.408548276752992, 0.408548276752992, 0.04207131843114929 0.17152702280794277 0.3090451777428941 0.280471734367968 0.1641666541299124 0.03271809252013349, 
14, 011101, 010001, 0.4309108627441139, 0.4309108627441139, 0.031393417748823906 0.15054997188629846 0.28920820083731036 0.3124642295362199 0.16359633044609576 0.052006304760788616 0.0007815447844630274, 
15, 001111, 000000, 0.4279788117621183, 0.4279788117621183, 0.0466960755882233 0.1407224644613322 0.27598165640758143 0.3158919084620148 0.17654263798114794 0.04365072661262336 0.0005145304870769669, 
16, 000100, 010010, 0.40977218689140393, 0.40977218689140393, 0.04098756210734643 0.20504975872861753 0.272159631470687 0.28228548215162474 0.15040181764490845 0.03389410473697092 0.015221643159844856, 
17, 100000, 001110, 0.41975428123268066, 0.41975428123268066, 0.038559007045590836 0.16586770386986127 0.27791331383924306 0.32940762048254396 0.14270403023654396 0.03549757370337275 0.010050750822844116, 
18, 110001, 000011, 0.38611628417427446, 0.38611628417427446, 0.04078548779059977 0.2038900111923799 0.3389946051882085 0.27012797163008306 0.10987868851995058 0.03301959956587046 0.003303636112907695, 
19, 100100, 001100, 0.385605030280699, 0.385605030280699, 0.061048986548251 0.18296810348752848 0.34320346831029686 0.2502424057916061 0.12363353536182656 0.03442722024899897 0.004476280251492036, 
20, 001100, 000001, 0.3905469301530277, 0.3905469301530277, 0.06410162377232176 0.20234415476974318 0.2919673732689001 0.2584287331560956 0.13930582622832996 0.03862055759863993 0.005231731205969438, 
21, 111011, 010000, 0.4283037134243522, 0.4283037134243522, 0.040337210902129036 0.1554891783901685 0.28861901425798736 0.29661226107200456 0.15157415823674028 0.0632474053688266 0.004120771772143728, 
22, 101000, 110010, 0.3954309112965164, 0.3954309112965164, 0.04089674162201307 0.18546083843533215 0.33984728424282806 0.2784176951252719 0.1081023284928081 0.04388301097941827 0.003392101102328469, 
23, 010101, 001001, 0.45421413756465007, 0.45421413756465007, 0.021121377674048387 0.1349450024470553 0.28600307126576824 0.3062260930353885 0.17057566589819623 0.06942000036690217 0.011708789312641238, 
24, 000000, 100101, 0.38931554373655863, 0.38931554373655863, 0.026340181387216215 0.20429949870917682 0.3484867370806704 0.28294149468489455 0.10894750521402055 0.02390171290606035 0.005082870017961125, 
25, 000000, 101000, 0.3615186955656293, 0.3615186955656293, 0.049492612186199644 0.21130988386453042 0.3734667746243401 0.2607022571758083 0.09638039199246741 0.008648080156654192, 
26, 001000, 000001, 0.41845981459905385, 0.41845981459905385, 0.03744070391389514 0.18590086399959824 0.2875967240812882 0.27985970992569337 0.14724834192860567 0.050629858964870454 0.011323797186048897, 
27, 111101, 101110, 0.4110186119094269, 0.4110186119094269, 0.049416373257958585 0.18397334296375778 0.2920813485929331 0.2623068360468149 0.15629625284896803 0.04968496596678498 0.006240880322782657, 
