run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9785230692158886, 0.9785230692158886, 0.0 0.0 4.411222877705031e-05 0.0012993608107292785 0.009992445923431695 0.10480216151050897 0.8838619195265531, 
2, 111110, 111111, 0.976076920219753, 0.976076920219753, 0.0 0.0 0.0 0.0010258334342886203 0.01253105735293537 0.11539886367274507 0.8710442455400309, 
3, 111111, 111111, 0.9787372635450199, 0.9787372635450199, 0.0 0.0 0.0 0.0006116201341679862 0.009579019517065378 0.10658351929324615 0.8832258410555205, 
4, 111110, 111110, 0.9762267866730492, 0.9762267866730492, 0.0 0.0 0.00014052460402786622 0.00196293578096964 0.011305549928738147 0.11357727434520735 0.873013715341057, 
5, 111111, 111111, 0.9768682456062198, 0.9768682456062198, 0.0 0.0 0.0 0.0005726464480639243 0.01117983216809645 0.11471292268229731 0.8735345987015423, 
6, 111111, 111111, 0.977341132067866, 0.977341132067866, 0.0 0.0 8.826509029569083e-05 0.0007893393241721589 0.00927473067519024 0.11468266790872447 0.8751649970016175, 
7, 111111, 111111, 0.9775800664770594, 0.9775800664770594, 0.0 0.0 0.0 0.0008381297669913136 0.008849463530108506 0.11430628477645288 0.8760061219264473, 
8, 111111, 111111, 0.9786565994852626, 0.9786565994852626, 0.0 0.0 2.628161152103853e-05 0.0012977047761511382 0.01000108999591365 0.10405998232205926 0.8846149412943549, 
9, 011111, 111111, 0.9781246837632562, 0.9781246837632562, 0.0 0.0 0.0 0.0005846399806485692 0.01074803991806197 0.10800189764239382 0.8806654224588957, 
10, 111111, 111111, 0.9769324408762201, 0.9769324408762201, 0.0 0.0 4.619696177438988e-05 0.0012475083602185028 0.00948171496618418 0.11551461188255807 0.8737099678292649, 
11, 111111, 111111, 0.9762030285659616, 0.9762030285659616, 0.0 0.0 0.00012565007008526712 0.0006691610168710187 0.011943578256344367 0.11638458876058669 0.8708770218961127, 
12, 111111, 111110, 0.9769303324978764, 0.9769303324978764, 0.0 0.0 0.00016012917241514722 0.0009043877012426744 0.012417335591936734 0.11022965403547946 0.8762884934989259, 
13, 111111, 111111, 0.9770228474246381, 0.9770228474246381, 0.0 0.0 0.00014619165686791582 0.001378294247363759 0.01023335911848735 0.11267654784563394 0.8755656071316469, 
14, 111110, 111111, 0.9782733710137516, 0.9782733710137516, 0.000715632839669149 5.103148889474007e-05 7.95378944318965e-05 0.0009125027912449089 0.007821058150832566 0.10711304318187537 0.8833071936530514, 
15, 011111, 111111, 0.9763144991861766, 0.9763144991861766, 0.0 0.0 0.0 0.0007446161035423991 0.01124438570664692 0.11739038515902041 0.8706206130307903, 
16, 111111, 111111, 0.9768257128358956, 0.9768257128358956, 0.0 0.0 0.0 0.0011008289118080545 0.01251100271376707 0.11072123082166853 0.8756669375527563, 
17, 111111, 111111, 0.9786391257255437, 0.9786391257255437, 0.0 0.0 5.3396442005412165e-05 0.0006342134536119769 0.011364103242581306 0.10332081303271835 0.884627473829083, 
18, 111111, 111111, 0.9753744186907566, 0.9753744186907566, 0.0 0.0 0.00025775019485287814 0.001303165508122005 0.011902018303277794 0.11900895394512753 0.8675281120486198, 
19, 111111, 111111, 0.9762447792178324, 0.9762447792178324, 0.0 0.0 0.0 0.0011347763409766953 0.010994862028505937 0.11713727161306449 0.8707330900174528, 
20, 111111, 111111, 0.9763048137432568, 0.9763048137432568, 0.0 0.0 0.0 0.0010939543109783128 0.01070295156755102 0.11748335147242195 0.8707197426490487, 
21, 111111, 111111, 0.9755761567443352, 0.9755761567443352, 0.0 0.0 0.00011652583836946151 0.00104328674451867 0.011819566750639315 0.11930796244567632 0.8677126582207964, 
22, 011111, 111111, 0.9758859106880078, 0.9758859106880078, 0.0002581270841670919 2.4522191162732647e-05 0.00019788308804498305 0.0009703060301303315 0.01108574841449036 0.11713921513958474 0.8703241980524198, 
23, 011111, 111111, 0.9765249477894326, 0.9765249477894326, 0.0 0.0 4.394602527834503e-05 0.0011540492625738677 0.012659732724012593 0.11189291592654452 0.8742493560615907, 
24, 111111, 111111, 0.9780159185742322, 0.9780159185742322, 0.0 0.0 5.792831216216802e-05 0.0007543822293737691 0.01172470780427349 0.10596021300929002 0.8815027686449006, 
25, 111111, 111111, 0.9772221450470192, 0.9772221450470192, 0.0 0.0 9.621888377998121e-05 0.0006954014173915178 0.0103579910496703 0.11348006783124943 0.8753703208179088, 
26, 111111, 111111, 0.9772693573441247, 0.9772693573441247, 0.0 0.0 1.8615000939476613e-05 0.0011708881062042387 0.010844857189274155 0.11110701723433299 0.8768586224692491, 
27, 111111, 111111, 0.9760108004201762, 0.9760108004201762, 0.0004675909524683534 5.058563950515943e-05 9.784975240160535e-05 0.0013350071765282061 0.011287290187555308 0.11390572265230543 0.872855953639236, 
28, 111111, 111111, 0.9777195725467295, 0.9777195725467295, 0.0 0.0 5.96214573652849e-06 0.0007579709315324123 0.00979275629776324 0.11179929074655336 0.8776440198784144, 
29, 111111, 111111, 0.9772461972590013, 0.9772461972590013, 0.0 0.0 0.0001328815736155918 0.0007063708083630941 0.009945704539896188 0.11398076864664815 0.8752342744314769, 
30, 111111, 111100, 0.9749166864421188, 0.9749166864421188, 0.0 0.0 2.7191124261569407e-06 0.0012653608717582124 0.013803837191552646 0.11908524789920215 0.8658428349250609, 
31, 111111, 011110, 0.9768012045020499, 0.9768012045020499, 0.0 0.0 1.6666994665147823e-05 0.0007753643066777961 0.012269205858514163 0.11226160037197878 0.8746771624681641, 
32, 011111, 111111, 0.9762426874663372, 0.9762426874663372, 0.00043949443125705244 4.049435787425172e-05 0.00010624950823721987 0.0008183236944865747 0.011635585090179836 0.1135532975282947 0.8734065553896704, 
33, 011110, 111111, 0.9760235813350708, 0.9760235813350708, 0.0 0.0 0.00013094209589935358 0.001162440073088879 0.011134203254472156 0.11757901687776633 0.8699933976987734, 
34, 111111, 111111, 0.9769056091425095, 0.9769056091425095, 0.0 0.0 9.865152738305413e-05 0.0011581809185644946 0.011769368356934321 0.11115845956584865 0.8758153396312695, 
35, 111111, 111111, 0.977396832312005, 0.977396832312005, 0.0 0.0 1.860773932182612e-05 0.000981321496039412 0.011360804609979444 0.10987900146260574 0.8777602646920536, 
36, 011111, 111111, 0.9775104419707124, 0.9775104419707124, 0.0 0.0 2.000293545385407e-07 0.0008763766500749252 0.011413644422268731 0.10948012926354633 0.8782296496347555, 
